node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,11.5307386386025,113.05057659533,23.6003461283907,113.047500794783,23.4517476727902,11.5307386386025,0.0,911.10440899639,922.635147634992,,main,main,16.460488126573726,1.4275311098863568
39,45,459.751077057203,113.05057659533,23.6003461283907,94.5525460554061,21.6609171303088,459.751077057203,0.0,911.10440899639,1370.85548605359,,main,main,1912.3125595324875,4.159452049080365
45,46,304.75064993938,94.5525460554061,21.6609171303088,98.6891291648632,22.2289073248142,764.501726996583,459.751077057203,1370.85548605359,1675.60613599297,,main,main,431.90541599403986,1.417241984815957
46,47,30.6267112956531,98.6891291648632,22.2289073248142,98.7273923227903,22.1112908988755,795.128438292237,764.501726996583,1675.60613599297,1706.23284728863,,main,main,13.608743721843325,0.4443423125151161
40,41,830.7428205352,113.047500794783,23.4517476727902,114.50362022563,24.7521507194379,842.273559173802,11.5307386386025,922.635147634992,1753.37796817019,,main,main,206.54576321019042,0.2486278040623027
46,67,164.372324035073,98.6891291648632,22.2289073248142,100.539663449553,23.1349055463761,928.874051031656,764.501726996583,1675.60613599297,1839.97846002805,,main,main,215.00343929989242,1.308027008573633
47,48,195.550819805502,98.7273923227903,22.1112908988755,100.830271968259,22.5926628257047,990.679258097739,795.128438292237,1706.23284728863,1901.78366709413,,main,main,223.0677395953552,1.140714929332549
67,68,77.8824027049535,100.539663449553,23.1349055463761,112.78927133691,26.5157560130315,1006.75645373661,928.874051031656,1839.97846002805,1917.860862733,,main,main,1293.0487345817876,16.602578883965872
48,51,16.2291624342609,100.830271968259,22.5926628257047,100.684006088915,22.8127507763446,1006.908420532,990.679258097739,1901.78366709413,1918.01282952839,,main,main,28.63329070037508,1.7643110552598942
51,52,4.12816530930736,100.684006088915,22.8127507763446,100.767830360575,22.554837267237,1011.03658584131,1006.908420532,1918.01282952839,1922.1409948377,,main,main,29.831884315870766,7.226426773320296
48,49,26.6728062691139,100.830271968259,22.5926628257047,102.706036566857,21.9811098161715,1017.35206436685,990.679258097739,1901.78366709413,1928.45647336324,,main,main,204.81990736648882,7.678978555910802
52,53,18.2673338871638,100.767830360575,22.554837267237,101.516359969045,22.2920303233841,1029.30391972847,1011.03658584131,1922.1409948377,1940.40832872486,,main,main,82.37504659758102,4.509418128907405
68,69,32.6701482833346,112.78927133691,26.5157560130315,112.694514582988,26.2766166324074,1039.42660201994,1006.75645373661,1917.860862733,1950.53101101633,,main,main,28.131654116263725,0.8610813110577153
53,54,20.8113620582775,101.516359969045,22.2920303233841,101.44874068747,21.4372164869831,1050.11528178675,1029.30391972847,1940.40832872486,1961.21969078314,,main,main,94.90990513401314,4.560485030640449
