node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,419.871105224827,110.063032695007,21.3856909267443,108.113187441137,23.8142078212255,419.871105224827,0.0,1019.23773829806,1439.10884352289,,main,main,335.4237240544418,0.7988730824304605
39,71,198.494467225319,110.063032695007,21.3856909267443,111.585545896765,22.843599240881,198.494467225319,0.0,1019.23773829806,1217.73220552338,,main,main,225.24955130858262,1.1347900747928297
40,41,292.133812739802,108.113187441137,23.8142078212255,100.956005811742,25.5695878023099,712.00491796463,419.871105224827,1439.10884352289,1731.24265626269,,main,main,749.8300723840933,2.5667349676223634
41,42,71.3433497104946,100.956005811742,25.5695878023099,101.171105783853,22.3086485130049,783.348267675124,712.00491796463,1731.24265626269,1802.58600597318,,main,main,361.83651636921576,5.071762369408197
71,72,594.454855346109,111.585545896765,22.843599240881,111.748358000031,21.8970569153849,792.949322571428,198.494467225319,1217.73220552338,1812.18706086949,,main,main,106.14844122327646,0.17856434390038542
41,62,83.8557989163193,100.956005811742,25.5695878023099,102.776900507566,25.3956131020701,795.860716880949,712.00491796463,1731.24265626269,1815.09845517901,,main,main,184.10499554306656,2.1954950989947295
62,63,124.188041433346,102.776900507566,25.3956131020701,109.783956715258,29.4150506300197,920.048758314295,795.860716880949,1815.09845517901,1939.28649661235,,main,main,823.4720428304635,6.6308481342177865
42,43,140.789642538091,101.171105783853,22.3086485130049,101.235863817266,22.2080286862065,924.137910213215,783.348267675124,1802.58600597318,1943.37564851127,,main,main,12.988394454434959,0.09225390604227805
43,46,2.69015007579505,101.235863817266,22.2080286862065,100.928875630512,22.2602068092191,926.82806028901,924.137910213215,1943.37564851127,1946.06579858707,,main,main,32.17105633611619,11.958833310297129
46,47,5.77078039532653,100.928875630512,22.2602068092191,101.407383316572,22.5165105668557,932.598840684337,926.82806028901,1946.06579858707,1951.8365789824,,main,main,56.86525126097494,9.853996750080334
47,48,8.76594537643641,101.407383316572,22.5165105668557,101.459769255255,21.6724533729344,941.364786060773,932.598840684337,1951.8365789824,1960.60252435883,,main,main,93.61997595058213,10.679963418690745
63,64,24.2901894858426,109.783956715258,29.4150506300197,109.672558315434,28.3860439414719,944.338947800138,920.048758314295,1939.28649661235,1963.5766860982,,main,main,114.56540190636773,4.716529773188535
71,73,746.706359248389,111.585545896765,22.843599240881,139.101341897999,38.38029637179,945.200826473708,198.494467225319,1217.73220552338,1964.43856477177,,main,main,3131.308916043599,4.193494373337701
48,49,8.11024291551382,101.459769255255,21.6724533729344,101.622643941496,21.9598969490046,949.475028976287,941.364786060773,1960.60252435883,1968.71276727435,,main,main,36.00859320314701,4.439890836594714
43,44,25.7782687372787,101.235863817266,22.2080286862065,101.056309984214,20.8095748341002,949.916178950494,924.137910213215,1943.37564851127,1969.15391724855,,main,main,155.95561574942988,6.049887109908896
73,74,5.67377129430143,139.101341897999,38.38029637179,139.086831760781,38.3700614515189,950.874597768009,945.200826473708,1964.43856477177,1970.11233606607,,main,main,1.7024765199551632,0.30006082932265543
64,65,16.4579404184462,109.672558315434,28.3860439414719,122.217840413646,29.9844505430764,960.796888218584,944.338947800138,1963.5766860982,1980.03462651664,,main,main,1232.3556436643817,74.87909254326544
49,52,12.7867347453448,101.622643941496,21.9598969490046,101.482278810456,21.8969509078526,962.261763721632,949.475028976287,1968.71276727435,1981.49950201969,,main,main,16.089711481277735,1.2583127594115013
74,75,15.9105109256634,139.086831760781,38.3700614515189,139.146184826559,37.8059786837738,966.785108693673,950.874597768009,1970.11233606607,1986.02284699173,,main,main,62.828267982920885,3.9488529486240376
44,45,17.7949229936716,101.056309984214,20.8095748341002,102.248780587953,18.2492019210692,967.711101944166,949.916178950494,1969.15391724855,1986.94884024222,,main,main,309.8267337916487,17.410962323457774
49,50,34.2578913073617,101.622643941496,21.9598969490046,101.389219469731,22.2802049488438,983.732920283649,949.475028976287,1968.71276727435,2002.97065858171,,main,main,42.87210409484058,1.2514519270959261
48,60,42.9840279491888,101.459769255255,21.6724533729344,101.284294432728,21.3073690587103,984.348814009962,941.364786060773,1960.60252435883,2003.58655230802,,main,main,44.325014668001096,1.031197325676353
52,53,25.7837808012059,101.482278810456,21.8969509078526,106.07743770022,13.7030195391478,988.045544522838,962.261763721632,1981.49950201969,2007.2832828209,,main,main,1029.218162809118,39.91727088996125
