mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
77.8848652453177	24.4285240452867	2.1320584444381	4576.1959782563	3803.27883930986	5.48706491081209
65.579787867878	22.0666178241458	2.22613710033336	3897.06318483119	3121.01035575695	4.70616304016616
67.2784062602848	24.0996565837304	1.9495607525202	3921.03493439278	4142.04796788741	4.36722228852815
75.5974956015304	24.7502347236492	2.56111384228928	3080.74727872391	3818.89913037132	3.81523639059895
81.8266446427754	24.8791610834936	3.11473121169183	4098.18672947882	4110.20746489236	4.88204963287072
77.4528388589167	24.2274027908067	2.38347535169629	4403.1241145759	4013.01370775864	4.44963845667166
65.0948368082937	23.9210702362214	2.64283506084064	3524.2576572715	3933.48246322291	4.77849778890973
56.0617242247829	24.833485126304	2.2869358380493	4545.16063532408	4137.30847571558	6.19681951986919
82.7180883333262	22.6304393029964	2.33089804957155	3359.07464501817	3480.38680126899	5.14995221786201
60.9844302261532	23.1173254025035	1.97685526094977	3702.52342615114	3827.50296665297	5.33868348714587
55.7596462289217	22.7374671447502	2.00234924444682	3222.46133597899	3483.16908078745	4.68299385060543
123.188706353797	21.7442469159837	6.06616129639824	4143.44185942051	3219.72991141252	5.30472271524936
85.9953747530346	24.1916029104535	2.90166378031618	3421.10339003339	3546.70599990892	4.00556356609438
61.9569993779825	23.9083798644689	1.76494650143303	2853.76776962697	3484.43019064345	4.42582062066961
57.5849422307829	23.3947409544258	1.76068525199254	3046.41421781186	3311.73045840154	4.06916122927541
71.7397027392297	21.8995003471117	2.52831316443465	3252.63455683853	3231.47379216298	4.38030806823404
59.41822975185	22.855238049263	2.2147657017097	4007.98693142288	3738.48760958196	5.617745029462
77.682476273516	23.6750960195931	2.15712514472463	3691.81923539409	3504.2279897164	5.04863732132992
74.2085987893725	22.6887377070344	2.90848335228703	3834.47437131973	3469.36085746689	5.4798273785808
66.0745817297307	23.2897881920423	2.45861156046474	3585.92356029441	3168.42747368141	5.57472803163027
86.4180269880935	24.363552343088	3.47478988321341	3156.57571937928	3663.33141882063	4.12303276865141
92.7997167052534	24.0844745225634	2.43809090727406	3705.39090823399	3936.68374161959	4.58826862433831
59.6984695707478	22.5151919493971	1.91343251469332	4336.65475623683	3946.36431400312	5.72860360447976
79.0046213746945	25.5098312025979	3.15648330285435	3922.67687215478	4086.01470660601	4.4206731281217
48.5637035481154	21.7222161869594	3.03250338152643	2852.91526980296	3147.09132860653	4.69140135326373
71.1067796112649	23.4706115025166	2.14863611390901	4381.94018282317	3333.49534284962	5.61877196659896
66.4146887342347	23.7878391961301	2.52118825822595	3557.28384873512	3799.51747686049	4.96003013776934
57.6544443612714	22.9853045788023	2.33197493129913	3018.00389201619	3385.41143611989	5.10443549518204
69.9816482959141	23.0339361876359	2.30852070048623	3382.46699561345	3649.50317333415	4.46642698509311
71.7126237366662	21.7240965496091	3.24877318345257	3490.42770581301	3021.96838084661	6.88842694678501
97.5088963222355	21.5749514686469	5.00462742437743	3074.10319533747	2693.8087050958	5.33767343478055
85.6010947427372	23.2840715391735	2.38285029343064	4131.50011199092	3446.00156341284	4.09278259941078
88.4328667200197	23.4382236589102	2.784235160946	3136.07994854918	3262.33884356426	4.5103294863806
78.4311470014244	21.8317680276537	2.12949295681797	2829.99394343534	2765.16169614169	4.11423420703733
74.8441680741005	24.6649443791439	2.56523682782996	3268.84660563976	4180.24241190613	4.41372466563474
52.2561247021297	25.0717331540638	1.71823683793303	2947.75716373494	3980.69331156102	4.17807784954387
67.3793128090271	22.2311833398547	2.74596727658626	3504.8961972473	3619.95291317291	4.80257786081684
60.7791350789117	26.4453418511679	1.66571283016982	3963.15319425985	4036.07897576973	5.12114502959706
68.8700618853619	27.1191345826656	1.6300583640077	3917.69390752669	4048.33386532005	4.15246436271328
53.6476525515229	23.2216659231322	2.00894252918062	2682.98062045492	3378.51061958023	4.58164198770633
65.3998994633639	24.8155721448883	2.32732272243783	3389.94192507425	3814.13127913174	4.06867489934371
63.7919462022099	22.4225325258329	2.51427543464139	3023.54259935837	3138.24190414241	5.14015261462121
67.0340019709676	22.3445581918801	1.96362332581151	3163.13360440267	3253.34719966191	4.60316656534768
60.6919968181362	23.9040152979317	2.13703558583725	3449.30799661081	3502.57926883097	5.56865669772129
76.3677690814939	24.9890560209859	2.12366491810811	3739.78866699912	4087.10743582522	4.53989611707423
92.4030751585126	24.7495368835523	3.29987150315721	3797.91708148082	4075.40349694429	4.35697018435255
69.0511751118838	24.3537496498235	2.27867412442264	3713.63690141654	4326.49153862356	5.2433290665115
113.608815234926	24.8276511653981	5.35799581093073	3431.93443575333	4105.28514594207	4.04560928298517
83.5261527297029	23.9588070330484	3.18000378083574	3505.6290184371	3288.44153882257	5.41876502039969
82.8128222858864	22.1714439249457	2.86706020800243	3242.46236422529	3333.31479215306	4.86275519742697
85.0119367828248	22.9554838613467	5.88990607862374	2693.28228570309	3497.553220788	3.88757815717961
98.4671539027415	21.9255699792303	4.31335669901903	4219.6677484462	3402.32980503251	5.43939781705599
93.8805888169232	25.1465645675859	3.8717901306252	4796.76669200261	3930.95436774051	3.84486758537587
72.5143292512436	21.7248308249854	3.24721481248425	3163.24643278062	3456.70864161359	4.88722145898443
69.5840383423589	23.996666659564	2.92614046957258	3526.97999710491	3452.98223129115	5.17530497809686
115.833922985737	24.0034488619545	3.57587086607422	4349.10401513705	3904.37018033962	4.46391877766517
83.8622892817325	23.130114715407	3.37181138593174	3519.31970396189	3398.91137606667	4.34788129660954
157.98314031203	21.1022496290193	10.1005485789433	3706.38824975373	3779.60936275344	6.26831916320501
104.523984439585	25.1051203743058	3.48988409900374	4342.59637108317	3709.72988414251	3.88246399979503
63.4637559598177	23.4600371022868	2.17323745194529	3091.25326165733	3197.78613957063	4.36256814864147
72.1525621874014	24.181619714707	2.31861596190118	4093.30831152923	3744.94907279015	6.43530217016188
71.132673713282	23.2872415961826	2.20784928177954	4344.81455859783	3385.49611238756	6.0725551653219
57.8544715066524	23.6332021922108	1.85202023606448	2542.81450568033	3586.04710376759	4.51625758135577
67.1286739252783	26.9491613140905	2.5907386593408	2890.38012656395	3898.04907119643	3.41694406467884
65.6080940712758	23.1071977096441	1.82466109961632	3062.12123460962	3260.02507357434	4.89288137822324
65.5097457363922	22.9937812096786	1.63716437303299	3255.696072992	3722.25441543765	5.35541828962449
57.7322048925372	23.7870302123256	2.01313986643169	3184.48166912413	3567.34992518953	4.65568042980794
87.7623873756889	23.8219773565414	4.29289721357892	3921.42264832785	4272.50721074786	4.79906272020436
75.1840234465666	26.9964560087783	2.62741731079733	3504.95561831943	4057.22976000864	4.17163613023173
54.216212484086	22.9920033247487	1.84809046655954	2848.37165367522	3482.41234019134	4.64051339236282
65.6655301122765	23.9876258200305	2.58274297799375	3278.73935839461	3827.46288451158	4.92004666847503
53.7611640272652	21.1445106840196	2.47752652437242	3536.42435752452	3248.12784901652	7.34762587009565
78.5829197983633	24.039692581963	2.3072761952271	3040.32123107818	3533.49372139276	3.72818575320592
74.4019336912882	21.8588451635926	2.98513429997705	4291.88169478724	2996.51209368251	6.48123310932247
59.6226737726422	22.4785302409044	2.34861239326395	2615.72940205266	3149.80291163207	4.7972331863468
75.8295859229965	21.8061882029586	2.06590287058031	4240.45121120147	3342.15184171567	5.25955836101319
73.4399412724445	22.8612837323419	2.77170882660971	2997.25298181811	3183.36033484274	4.02621319495314
64.2778368804621	23.4332107705087	1.9572829928668	3550.27009019487	3530.72811616335	5.86406793637153
86.6318129486368	23.4797573356904	2.92014963586625	4003.43544047614	3572.55302610636	4.96604635593142
75.8500821087195	22.176940353841	3.00972130551126	3995.93854738041	3284.88586486107	4.43829552323676
63.7983700317616	21.987038295119	2.09548022705726	2995.60927523363	3584.51868350999	4.11371480243176
58.2525854632634	23.4310590799778	1.93478653917759	2719.88827172774	3449.41201307974	3.81546119006972
66.0357629152897	22.8785894463183	1.9342471032039	3608.33736531727	3322.65526193703	5.05457410962415
136.315258502517	23.4060122382069	7.94187106475477	4289.96540191094	3467.46160470553	5.16419223674854
72.8694773517344	21.3629965564879	2.77551902139962	3189.39785524577	2979.55893260123	4.88837272906371
116.385523505569	26.0782787586908	3.87413469029883	4399.76057747743	3792.34862250184	3.93106366188125
63.0782440991218	23.8322246574429	1.92353893661485	3482.36124324351	3757.44471429399	5.3459425919295
63.3437414650716	23.819855138182	2.24811592688273	3792.82948892079	3176.56568520936	4.9685129569039
99.3617888525451	23.7248948239008	4.01251431859303	6570.7455153979	3068.97854424386	7.33748834137275
52.1505125148201	23.0450837566875	1.63318736074764	2602.64513779812	3002.80155341027	4.28585036749616
78.0973365129659	24.0992987731028	3.68688122228027	3064.55072951474	3874.41994951355	4.28645224957547
58.2900840588252	22.9495226217578	2.7251343514131	2813.49290049346	3075.27916125959	5.05002788582543
96.8002475934958	24.0395731789377	6.22525407752286	3895.88873853879	3917.94178873294	4.99796614503116
72.9202864996795	23.435164261252	2.29403066710534	4040.21584066246	3736.17213365275	4.94402758868097
66.228080928066	23.7791016701318	1.9517712914408	2556.78961238687	3382.99864806964	4.86917853974443
58.3785658321482	22.1672623967011	1.75292637625586	2963.99962702211	2796.01697731645	3.94258714714769
72.3470978336025	24.6465161095845	2.38870501008486	2810.27687720148	3865.7222611684	3.79706863356893
70.8189821774668	25.4684688313064	2.88719153351566	3160.04149275296	3882.32052183853	4.22567183816077
109.382784115498	23.7391345994458	3.49926302402871	3653.99867073369	3618.72888857992	5.64160485269321
59.159403132893	24.0151723142183	2.79298057353905	2712.12453069642	3589.87377597166	4.18943057984127
