mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
82.4244869803879	5.75607390214848	2.5266080829507	978.982632794258	437.418043153739	2.26231547121969
14.5612374353919	6.21241069551424	1.73976387790173	254.958523549831	517.520550898494	2.14163465768395
17.360755854225	13.2914792699993	1.06938754741474	803.85402350996	1726.55839533263	1.7673675816117
31.5445853283667	6.66620867171308	1.64937946052353	435.419498739682	580.800290736884	2.14295216736204
8.97350916785892	7.32526029002379	0.88127443564296	283.213993696432	686.547684506948	2.38040464237357
14.7573536190171	7.62944206332026	1.21942497157657	383.54017013662	564.130193181946	2.02308299655138
54.7802706222976	11.348826168419	2.56976119486551	1215.89526005395	1213.15944383521	2.26194599265665
43.2376137489977	10.2544298290272	1.89348989471987	864.91044404191	794.524348397181	1.71893419388088
19.0192103096175	10.3422780575783	1.39989816774963	610.101630079993	848.812365896735	2.29654079256024
57.57589977722	12.8386016031311	2.41746145095476	1199.48598644221	1801.5134556244	2.35722582756053
32.3587805185006	10.8810283072613	1.01484835844225	783.752867296173	1130.74638908185	2.08624776984285
26.46211178095	8.1090437943932	2.30077392390729	394.115390833099	695.334786456396	2.21739534154614
52.3772407946312	10.5992006742069	1.72538429148976	1495.20157591564	1139.64725690463	2.13863543764742
58.5014703218539	8.86019579797453	1.95157054219195	744.64343871693	579.320520250788	1.44609901136241
40.2362644910992	7.8893903155338	1.38092553132271	730.23747061459	468.956226010792	1.94635967402297
18.3427341601326	8.74272956943912	1.25690264285382	529.213582263861	701.801650762893	1.80511214220376
23.8348809023357	10.9095422769988	1.09881696326804	416.385315668262	668.706321939281	1.56601262796637
8.87138900182288	6.36672455611243	1.20354865354666	240.294179210396	460.86320855657	2.38394428571148
12.2946583305015	5.36995521298279	1.1490159613677	264.086073422896	382.123780514701	1.89702690805911
11.2912311159947	9.24685855568616	1.2213559733039	706.484688573183	824.588461976352	2.48276294230506
