node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
52,53,4.51308403826945,101.414616282121,21.1940751465096,102.440831524301,18.7286668487972,813.224859782423,808.711775744154,1981.35824455847,1985.87132859674,NA,main,main
52,57,10.2738527176749,101.414616282121,21.1940751465096,101.434541474971,21.1117536015865,818.985628461829,808.711775744154,1981.35824455847,1991.63209727614,NA,main,main
53,54,6.14098401341499,102.440831524301,18.7286668487972,102.34776167191,18.6835943628515,819.365843795838,813.224859782423,1985.87132859674,1992.01231261015,NA,main,main
54,55,12.2498232718647,102.34776167191,18.6835943628515,102.23545019523,18.6372120394128,831.615667067703,819.365843795838,1992.01231261015,2004.26213588202,NA,main,main
58,59,1.90066467178873,106.478339871415,13.6041036486897,106.345477671825,13.6196352214198,837.276067102754,835.375402430965,2008.02187124528,2009.92253591707,NA,main,main
59,28,1.00623120621903,106.345477671825,13.6196352214198,106.301364215892,13.6438206796339,838.282298308973,837.276067102754,2009.92253591707,2010.92876712329,SC2_EPI_ISL_852605,main,main
59,27,1.00623120621903,106.345477671825,13.6196352214198,106.293922515752,13.5306419630286,838.282298308973,837.276067102754,2009.92253591707,2010.92876712329,SC2_EPI_ISL_852604,main,main
41,4,36.9435307041545,138.780783077,35.2175944077407,141.237284067104,39.3684985801528,840.353531185685,803.410000481531,1976.05646929585,2013,SC2_LC556375.1,main,main
69,9,4.34033731267061,122.500730764483,29.5790345884096,122.372400229936,30.0876136497819,842.849421596644,838.509084283974,2011.15555309829,2015.49589041096,SC2_MG772934.1,main,main
55,56,11.7687933527295,102.23545019523,18.6372120394128,102.235395000668,18.748406589904,843.384460420432,831.615667067703,2004.26213588202,2016.03092923475,NA,main,main
69,8,5.92937840856086,122.500730764483,29.5790345884096,122.133307494181,29.9995167114215,844.438462692534,838.509084283974,2011.15555309829,2017.08493150685,SC2_MG772933.1,main,main
58,60,10.217314118009,106.478339871415,13.6041036486897,106.810966657485,17.0826722225574,845.592716548974,835.375402430965,2008.02187124528,2018.23918536329,NA,main,main
57,21,26.9487246416648,101.434541474971,21.1117536015865,101.275971328862,21.2556591231676,845.934353103494,818.985628461829,1991.63209727614,2018.58082191781,SC2_MW703458.1,main,main
57,15,27.8473547786512,101.434541474971,21.1117536015865,101.415648063636,21.2367613821559,846.83298324048,818.985628461829,1991.63209727614,2019.47945205479,SC2_EPI_ISL_412977,main,main
60,61,2.08149463178061,106.810966657485,17.0826722225574,106.656914080018,16.7290849833307,847.674211180755,845.592716548974,2018.23918536329,2020.32067999507,NA,main,main
42,3,39.502123069328,140.044975837217,35.5256359634363,139.064978504171,37.3805285459269,847.768831732133,808.266708662805,1980.91317747712,2020.41530054645,SC2_LC663958.1,main,main
55,19,16.2460608392938,102.23545019523,18.6372120394128,102.269906798475,18.547230184128,847.861727906997,831.615667067703,2004.26213588202,2020.50819672131,SC2_MZ937000.1,main,main
54,16,28.501348592033,102.34776167191,18.6835943628515,102.252442125673,18.535862731799,847.867192387871,819.365843795838,1992.01231261015,2020.51366120219,SC2_MZ937001.1,main,main
56,17,4.48273196743879,102.235395000668,18.748406589904,102.279088267814,18.6148455555678,847.867192387871,843.384460420432,2016.03092923475,2020.51366120219,SC2_MZ937002.1,main,main
53,20,34.6505293267594,102.440831524301,18.7286668487972,102.261855015369,18.6095025109979,847.875389109183,813.224859782423,1985.87132859674,2020.5218579235,SC2_MZ937003.1,main,main
56,18,4.49092868875017,102.235395000668,18.748406589904,102.040052022653,18.900433361005,847.875389109183,843.384460420432,2016.03092923475,2020.5218579235,SC2_MZ937004.1,main,main
41,1,44.6101973708212,138.780783077,35.2175944077407,138.636587385807,35.3392790863352,848.020197852352,803.410000481531,1976.05646929585,2020.66666666667,SC2_LC663793.1,main,main
42,2,39.7534891895465,140.044975837217,35.5256359634363,140.106462587326,35.3900027898353,848.020197852352,808.266708662805,1980.91317747712,2020.66666666667,SC2_LC663959.1,main,main
67,5,2.79827076188137,112.622001110261,28.1054513725506,112.756229183623,28.3467584510106,848.438462692534,845.640191930653,2018.28666074497,2021.08493150685,SC2_OK017803.1,main,main
67,6,2.79827076188137,112.622001110261,28.1054513725506,112.473339961149,27.8127226643173,848.438462692534,845.640191930653,2018.28666074497,2021.08493150685,SC2_OK017804.1,main,main
61,62,1.70750965434592,106.656914080018,16.7290849833307,106.624963208664,16.6258016879572,849.381720835101,847.674211180755,2020.32067999507,2022.02818964942,NA,main,main
60,26,4.59917080109478,106.810966657485,17.0826722225574,106.727836331501,16.7413880023698,850.191887350069,845.592716548974,2018.23918536329,2022.83835616438,SC2_OR233324.1,main,main
62,25,0.810166514968253,106.624963208664,16.6258016879572,106.584181584335,16.6776252468664,850.191887350069,849.381720835101,2022.02818964942,2022.83835616438,SC2_OR233322.1,main,main
61,24,2.52041589534165,106.656914080018,16.7290849833307,106.820480860282,16.4994964364695,850.194627076096,847.674211180755,2020.32067999507,2022.84109589041,SC2_OR233328.1,main,main
62,23,0.812906240995724,106.624963208664,16.6258016879572,106.486129461083,16.954865184331,850.194627076096,849.381720835101,2022.02818964942,2022.84109589041,SC2_OR233323.1,main,main
