node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,1,0.276156854496402,116.558893062415,25.2783845228766,114.307377047127,23.0898057895042,0.276156854496402,0,2022.56493903591,2022.84109589041,SC2_OQ175343.1,main,main
39,40,0.0433444385036919,116.558893062415,25.2783845228766,117.086794039839,25.7008619632461,0.0433444385036919,0,2022.56493903591,2022.60828347442,NA,main,main
40,41,0.0614175955918038,117.086794039839,25.7008619632461,117.010627664461,25.7685376206052,0.104762034095496,0.0433444385036919,2022.60828347442,2022.66970107001,NA,main,main
41,46,0.0737796461873664,117.010627664461,25.7685376206052,115.103909231501,25.7787695559844,0.178541680282862,0.104762034095496,2022.66970107001,2022.7434807162,NA,main,main
46,52,0.0015983964943912,115.103909231501,25.7787695559844,115.124706658478,25.8055484709678,0.180140076777253,0.178541680282862,2022.7434807162,2022.74507911269,NA,main,main
52,53,0.020051307069109,115.124706658478,25.8055484709678,116.128562437829,26.6984274076099,0.200191383846362,0.180140076777253,2022.74507911269,2022.76513041976,NA,main,main
53,54,0.0334403774097143,116.128562437829,26.6984274076099,116.018773015943,27.104826128501,0.233631761256077,0.200191383846362,2022.76513041976,2022.79857079717,NA,main,main
54,59,0.0155880881785794,116.018773015943,27.104826128501,102.465072263956,22.454707000395,0.249219849434656,0.233631761256077,2022.79857079717,2022.81415888535,NA,main,main
54,55,0.0164330324881194,116.018773015943,27.104826128501,111.468039326077,28.4214093341331,0.250064793744196,0.233631761256077,2022.79857079717,2022.81500382966,NA,main,main
59,68,0.00282494065547623,102.465072263956,22.454707000395,102.678105833184,22.2490367343177,0.252044790090132,0.249219849434656,2022.81415888535,2022.816983826,NA,main,main
40,73,0.210537016809661,117.086794039839,25.7008619632461,140.550883324913,36.9325435506472,0.253881455313353,0.0433444385036919,2022.60828347442,2022.81882049123,NA,main,main
68,71,0.00229015199012914,102.678105833184,22.2490367343177,101.759025126316,19.2086124466843,0.254334942080261,0.252044790090132,2022.816983826,2022.819273978,NA,main,main
68,69,0.00287040160606492,102.678105833184,22.2490367343177,102.199853059081,22.2008187821777,0.254915191696197,0.252044790090132,2022.816983826,2022.81985422761,NA,main,main
59,60,0.00582216864209097,102.465072263956,22.454707000395,102.534556389798,22.3615528956806,0.255042018076747,0.249219849434656,2022.81415888535,2022.81998105399,NA,main,main
73,74,0.00434253444227072,140.550883324913,36.9325435506472,140.21881500282,36.8131385583985,0.258223989755624,0.253881455313353,2022.81882049123,2022.82316302567,NA,main,main
55,56,0.00888407841100562,111.468039326077,28.4214093341331,111.330260405176,28.418334650365,0.258948872155202,0.250064793744196,2022.81500382966,2022.82388790807,NA,main,main
60,61,0.00404164754413184,102.534556389798,22.3615528956806,102.547109178084,22.3750215083589,0.259083665620879,0.255042018076747,2022.81998105399,2022.82402270154,NA,main,main
61,64,0.0013610796535182,102.547109178084,22.3750215083589,102.555720326032,22.0504453970519,0.260444745274397,0.259083665620879,2022.82402270154,2022.82538378119,NA,main,main
69,70,0.00596362887125302,102.199853059081,22.2008187821777,102.245125169515,22.2738627726829,0.26087882056745,0.254915191696197,2022.81985422761,2022.82581785648,NA,main,main
64,65,0.00177706820434209,102.555720326032,22.0504453970519,102.380902381516,18.7292471666142,0.262221813478739,0.260444745274397,2022.82538378119,2022.82716084939,NA,main,main
56,57,0.00715805435667402,111.330260405176,28.418334650365,122.157488814494,29.8381176723872,0.266106926511876,0.258948872155202,2022.82388790807,2022.83104596243,NA,main,main
74,75,0.00934271151369143,140.21881500282,36.8131385583985,140.230149461309,37.4252850853103,0.267566701269316,0.258223989755624,2022.82316302567,2022.83250573718,NA,main,main
61,62,0.00935731619433512,102.547109178084,22.3750215083589,101.572729244624,21.3383352964152,0.268440981815214,0.259083665620879,2022.82402270154,2022.83338001773,NA,main,main
71,72,0.0155017470690458,101.759025126316,19.2086124466843,102.029317462053,18.6157223258015,0.269836689149307,0.254334942080261,2022.819273978,2022.83477572506,NA,main,main
65,66,0.0098833199099478,102.380902381516,18.7292471666142,102.307019459297,18.7965393624365,0.272105133388687,0.262221813478739,2022.82716084939,2022.8370441693,NA,main,main
62,63,0.00511713172594015,101.572729244624,21.3383352964152,101.501493380135,21.3183969743148,0.273558113541154,0.268440981815214,2022.83338001773,2022.83849714946,NA,main,main
46,47,0.0950871331414265,115.103909231501,25.7787695559844,106.419324992776,15.8227606966522,0.273628813424289,0.178541680282862,2022.7434807162,2022.83856784934,NA,main,main
65,67,0.0125702040350047,102.380902381516,18.7292471666142,101.952359558704,18.5756025287033,0.274792017513744,0.262221813478739,2022.82716084939,2022.83973105343,NA,main,main
47,49,0.00148288362749552,106.419324992776,15.8227606966522,106.38707844662,16.6320911331045,0.275111697051784,0.273628813424289,2022.83856784934,2022.84005073297,NA,main,main
47,48,0.00200461135490076,106.419324992776,15.8227606966522,106.249829153632,13.4919892008618,0.275633424779189,0.273628813424289,2022.83856784934,2022.84057246069,NA,main,main
49,50,0.000615291267976816,106.38707844662,16.6320911331045,106.369281902178,16.6837288806571,0.275726988319761,0.275111697051784,2022.84005073297,2022.84066602423,NA,main,main
50,51,7.6262131835696e-05,106.369281902178,16.6837288806571,106.596463171928,16.5963139912734,0.275803250451597,0.275726988319761,2022.84066602423,2022.84074228637,NA,main,main
56,58,0.017158481842661,111.330260405176,28.418334650365,111.141284564535,28.6722038403855,0.276107353997863,0.258948872155202,2022.82388790807,2022.84104638991,NA,main,main
53,37,0.0759654706500399,116.128562437829,26.6984274076099,119.354535857,28.117214542905,0.276156854496402,0.200191383846362,2022.76513041976,2022.84109589041,SC2_KF294457.1,main,main
55,32,0.0260920607522062,111.468039326077,28.4214093341331,112.814319147641,28.9969075830877,0.276156854496402,0.250064793744196,2022.81500382966,2022.84109589041,SC2_OK017805.1,main,main
73,2,0.0222753991830489,140.550883324913,36.9325435506472,141.357314026672,39.6140837559595,0.276156854496402,0.253881455313353,2022.81882049123,2022.84109589041,SC2_LC556375.1,main,main
71,20,0.0218219124161408,101.759025126316,19.2086124466843,101.040691752426,13.5525790807588,0.276156854496402,0.254334942080261,2022.819273978,2022.84109589041,SC2_MW251308.1,main,main
69,19,0.021241662800205,102.199853059081,22.2008187821777,101.553052715399,22.9768766046945,0.276156854496402,0.254915191696197,2022.81985422761,2022.84109589041,SC2_OK287355.1,main,main
60,23,0.0211148364196552,102.534556389798,22.3615528956806,101.202670915046,23.0569936806361,0.276156854496402,0.255042018076747,2022.81998105399,2022.84109589041,SC2_MN996532.2,main,main
74,3,0.0179328647407781,140.21881500282,36.8131385583985,139.921363847717,35.9052794021989,0.276156854496402,0.258223989755624,2022.82316302567,2022.84109589041,SC2_LC663959.1,main,main
64,24,0.0157121092220052,102.555720326032,22.0504453970519,101.721450338919,21.4222269253196,0.276156854496402,0.260444745274397,2022.82538378119,2022.84109589041,SC2_MZ081381.1,main,main
70,17,0.015278033928952,102.245125169515,22.2738627726829,101.627560781235,25.0160157061216,0.276156854496402,0.26087882056745,2022.82581785648,2022.84109589041,SC2_OP963576.1,main,main
70,18,0.015278033928952,102.245125169515,22.2738627726829,102.305095302884,22.1809916746775,0.276156854496402,0.26087882056745,2022.82581785648,2022.84109589041,SC2_OR233302.1,main,main
57,36,0.0100499279845266,122.157488814494,29.8381176723872,122.242969888168,29.8326619821957,0.276156854496402,0.266106926511876,2022.83104596243,2022.84109589041,SC2_MG772933.1,main,main
57,35,0.0100499279845266,122.157488814494,29.8381176723872,122.068815612814,30.1291001394334,0.276156854496402,0.266106926511876,2022.83104596243,2022.84109589041,SC2_MG772934.1,main,main
75,4,0.0085901532270867,140.230149461309,37.4252850853103,138.196581804954,36.8827900376153,0.276156854496402,0.267566701269316,2022.83250573718,2022.84109589041,SC2_LC663958.1,main,main
75,5,0.0085901532270867,140.230149461309,37.4252850853103,137.914080882761,35.109214652144,0.276156854496402,0.267566701269316,2022.83250573718,2022.84109589041,SC2_LC663793.1,main,main
62,31,0.00771587268118824,101.572729244624,21.3383352964152,101.563143168767,21.5409350247623,0.276156854496402,0.268440981815214,2022.83338001773,2022.84109589041,SC2_EPI_ISL_412977,main,main
72,21,0.00632016534709504,102.029317462053,18.6157223258015,101.994778780906,18.7823321961795,0.276156854496402,0.269836689149307,2022.83477572506,2022.84109589041,SC2_MZ937001.1,main,main
66,25,0.00405172110771527,102.307019459297,18.7965393624365,102.151996846091,18.7131709671948,0.276156854496402,0.272105133388687,2022.8370441693,2022.84109589041,SC2_MZ937000.1,main,main
66,26,0.00405172110771527,102.307019459297,18.7965393624365,102.019896773587,18.5661204238362,0.276156854496402,0.272105133388687,2022.8370441693,2022.84109589041,SC2_MZ937003.1,main,main
63,29,0.00259874095524809,101.501493380135,21.3183969743148,101.506678995796,21.3686980891092,0.276156854496402,0.273558113541154,2022.83849714946,2022.84109589041,SC2_MW703458.1,main,main
63,30,0.00259874095524809,101.501493380135,21.3183969743148,101.329801976765,21.9212835677492,0.276156854496402,0.273558113541154,2022.83849714946,2022.84109589041,SC2_OK017806.1,main,main
67,27,0.00136483698265833,101.952359558704,18.5756025287033,101.981640746163,18.5731318627002,0.276156854496402,0.274792017513744,2022.83973105343,2022.84109589041,SC2_MZ937002.1,main,main
