node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0707029216716847,110.884839615779,26.1622840849728,112.24295536046,24.971771244177,0.0707029216716847,0,2022.59523018193,2022.6659331036,NA,main,main
39,72,0.0225561078312968,110.884839615779,26.1622840849728,110.749913172653,26.2391545298253,0.0225561078312968,0,2022.59523018193,2022.61778628976,NA,main,main
40,45,0.074544764006864,112.24295536046,24.971771244177,112.333706177703,25.1176170406611,0.145247685678549,0.0707029216716847,2022.6659331036,2022.74047786761,NA,main,main
45,46,0.00703589965427043,112.333706177703,25.1176170406611,111.941992837654,24.8455037781844,0.152283585332819,0.145247685678549,2022.74047786761,2022.74751376726,NA,main,main
46,52,0.0268515673017953,111.941992837654,24.8455037781844,112.683780536797,26.7569654920043,0.179135152634614,0.152283585332819,2022.74751376726,2022.77436533456,NA,main,main
52,53,0.0273075046192111,112.683780536797,26.7569654920043,112.38259999439,26.2848111137632,0.206442657253826,0.179135152634614,2022.77436533456,2022.80167283918,NA,main,main
53,68,0.0053471596969253,112.38259999439,26.2848111137632,112.276661782385,26.3206619072758,0.211789816950751,0.206442657253826,2022.80167283918,2022.80701999888,NA,main,main
53,54,0.00976991222000332,112.38259999439,26.2848111137632,100.31589440321,22.3863709136215,0.216212569473829,0.206442657253826,2022.80167283918,2022.8114427514,NA,main,main
54,57,0.000789172056841196,100.31589440321,22.3863709136215,100.240235723612,22.3386254808588,0.21700174153067,0.216212569473829,2022.8114427514,2022.81223192346,NA,main,main
57,58,0.00448579895183367,100.240235723612,22.3386254808588,100.975658503942,23.069363943145,0.221487540482504,0.21700174153067,2022.81223192346,2022.81671772241,NA,main,main
54,55,0.00527585599994458,100.31589440321,22.3863709136215,102.195445070107,19.2170198537958,0.221488425473774,0.216212569473829,2022.8114427514,2022.8167186074,NA,main,main
57,60,0.00821767482049976,100.240235723612,22.3386254808588,100.741716057829,22.4691205418332,0.22521941635117,0.21700174153067,2022.81223192346,2022.82044959828,NA,main,main
68,69,0.0137991284980183,112.276661782385,26.3206619072758,112.281550671692,26.0563018651353,0.225588945448769,0.211789816950751,2022.80701999888,2022.82081912738,NA,main,main
72,73,0.204141550781453,110.749913172653,26.2391545298253,139.809532254857,38.0110269111283,0.22669765861275,0.0225561078312968,2022.61778628976,2022.82192784054,NA,main,main
