mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.3212107402528	7.09723679460734	1.19677458047898	369.210059813061	538.431010424497	2.37060821103746
11.7552288588124	6.59557379599283	1.39244254125969	509.650141854531	368.861809005882	2.8975042724099
8.35603973174547	4.15570517572039	1.74220990994041	353.99776779847	236.209547866149	3.26657798549199
7.77979591381334	5.13200563996885	1.34162792932353	254.829792775062	205.909176010644	2.10458682736791
11.7746835269457	6.78892247729998	1.71102956716743	314.991413761914	350.170988734534	1.8937989276449
9.02431899858008	5.97183626630941	1.25732643444973	253.931952407683	304.75341930374	2.52691193653172
10.0935729744652	6.63856492100769	1.15368954343007	297.87311241254	335.125987891418	2.62770242888048
15.8641664132439	7.45070589145399	1.56463481389198	399.683117344016	285.499052435907	1.71227241360461
7.76301556399807	7.39040044115762	1.38073914854021	363.738284318002	414.455067242193	3.2045091424652
43.5373200743043	10.2067976235887	2.9593302244481	1621.14523769471	738.573333064212	2.75313072821821
11.7554091550207	6.45616281877219	1.53098904611277	525.592262875	343.448997990514	2.74103737298234
9.29789593904543	6.75615819026093	1.56907575914967	403.714716448665	306.394182203323	3.28197319952608
16.0337031226836	11.6533318560017	1.24965033112076	724.708632029653	884.419403960457	2.20368608092977
23.0055417373438	8.12222413636561	3.12362898615419	1733.64302549801	452.576344125943	4.1606268331309
16.3380011624542	7.4985085806207	1.89790482721519	418.818599032121	437.12405239926	2.05597108289491
15.0734513247931	6.70091768545441	1.56885413623908	532.658508666916	376.29824311651	2.39442919517572
8.89371786809889	5.74331827221665	1.53315429005449	273.195052185211	213.611841711186	2.87812902897249
16.4093554407044	7.87670682603019	1.53387120485965	443.763148258555	335.667538367936	2.05427198510088
20.7230207675912	7.8871008377398	1.91134975097607	618.690435631217	530.631272353112	2.30332890800126
14.0828972151394	8.65525212198599	1.28137061685833	489.007832984733	437.59884804667	2.88128764522745
46.4130037198142	4.98308116711315	4.01726977188254	543.009696188589	164.50306493435	3.61935912400824
14.9706621067087	8.53110335459948	1.34335616412343	623.850539413319	627.772798709096	2.00888294503112
8.44187890958808	6.44490760863034	0.865881259331335	189.702645320158	283.548360342853	1.70976645428122
10.0477921433633	6.2195573428072	1.17844246137684	282.568620011838	384.037243699168	1.99075497436334
9.97350022367704	4.90835056960658	1.5240102469965	263.002873786376	371.015759289496	2.91779139705663
10.280424532213	7.3885514195327	1.29601347162775	270.985736480603	355.090037584944	1.28908511870699
24.0601962953874	8.62332543170947	1.76865164419224	760.581111072428	362.516752077237	2.29884611082658
18.4481572637176	5.54949254499741	2.05425460447251	756.522119452229	247.341196073213	3.12486674492826
15.6025945062074	10.6529607517527	0.944396854790092	681.633618567964	844.346288782967	2.33596082023592
14.7388363156322	14.556802886863	1.36446056208427	1234.74719942824	2213.39406250529	2.07824854398265
9.79377861229634	7.01443759591163	1.07306730577977	259.19995226706	323.144527140963	2.50565628727996
38.4913416286982	6.84895791877303	1.90974032469874	932.796385901271	458.301000903271	2.24390806192567
9.45710824811305	5.27581426507978	1.66728668733238	449.549460126251	274.314571194499	3.41783997711041
11.1029122701353	7.66387663044124	1.39240211843795	362.139106715895	387.491411660708	1.72358103952133
10.892257522802	5.51228511613688	1.16408481467079	312.791288678788	225.817718059758	1.96330059611872
7.26008081304159	6.38427740520661	0.955634829066709	219.49109538565	289.741443866704	1.69606679860511
11.4573889048184	6.16582869450923	1.526256683231	344.733369296321	356.498484593428	1.96470197208696
18.7617022180858	12.1556910019029	1.63054108378841	1450.12399561637	1067.08713150386	3.11094443610335
15.618696833287	6.72448851529154	1.90320593669069	333.657052136217	290.682388736785	1.92062107405261
11.8855303968496	5.00364568406883	1.69277879914447	263.993761263524	225.366091291631	2.26843003172427
11.8035815828258	6.47628832157621	1.63594293735822	231.875689913124	262.230107492597	1.89984282962794
12.7084974441869	5.38097709979355	2.50418114209276	704.90206335304	245.32098103552	3.9774759293263
9.69875045018373	5.63012855087404	1.32241382469088	283.844092279968	274.598290247066	2.20520219589822
25.4863659714606	6.04370322787956	2.55817636158069	471.426345033135	274.014480206801	2.29283040016843
15.3940874708463	8.22299943140087	1.57592532971281	510.624027098102	532.264626454907	2.08532256788821
9.1573209527427	5.38792534216983	1.5458960029507	339.829630629894	259.510290328919	3.45128457114906
14.0188305936643	6.47292285951293	1.75997203693847	619.578919775153	373.548617245709	2.91626180824139
16.944033389963	6.41177343289387	1.71223086235281	572.190559880266	373.554057011582	3.05541965474985
26.3858661847956	9.02613757676796	1.8289346315494	863.023005078514	499.589860042486	2.6497192772889
13.8704551311136	10.0180704785306	1.30663282794171	709.493255299476	1146.03297043052	2.53379993387572
10.3883925650391	6.68241308063843	1.42021674326089	538.028542445218	373.2607315702	3.08489917145446
6.77934885048784	7.33128522202879	0.901610320147761	302.239148640593	544.744649220037	2.19041486441453
11.1236109913097	7.38160242734574	1.24645214653915	442.771805253405	464.656517429385	2.32058414477888
10.9704765052107	6.63135719355081	1.62839753647394	473.765790442718	303.30546112432	3.26119403696492
22.9242522159241	10.846295377156	1.1546746328294	818.286457685164	636.607590374995	1.55185410733924
17.2338239095576	6.59516030802911	2.52668678817025	322.419502260375	322.181446727357	1.7996797257228
9.17955330078039	6.00182851490142	1.62130033981621	191.723554358545	228.403133370735	1.65079486587819
8.34744363826632	5.37714177831188	1.24122424889266	170.053631034407	253.677337738052	2.35693457321716
10.993037210913	4.5777193355402	1.65723139933952	373.607963336751	253.904153380305	2.29613370626485
15.5027490121629	5.07705357207059	2.77028605728169	245.837976689799	283.897426635276	2.44596734268087
7.29901735824567	5.55825539405751	1.27032334054051	317.30886227293	305.069334755966	2.95153683834921
9.81406837899873	6.06871040324623	0.991437665223906	318.917744172972	310.948081575556	2.12579462372708
16.7150418648576	7.23475393056559	1.71698175819188	967.668680659641	396.985472961292	2.65202823781536
13.9514698288929	6.68412693747859	1.64845792040276	423.189689164309	470.988742710345	2.29117206886712
44.7425166240137	6.58210866562528	3.21519790434963	562.24716390136	310.021615793198	2.30600486805329
12.2742363794412	6.10347961413291	1.39776959003263	415.698080030113	278.772649008478	2.23462162860448
9.86367863666613	6.34000163204412	1.4351632149071	329.350668586736	296.065337769571	1.81918757275682
13.4033321938349	8.54611156918887	0.902049014773363	598.230478334296	608.923639362466	2.08210552743656
10.5296208041472	4.69418004474	1.67599609799827	187.964841031362	206.721550570905	1.98464633590119
11.0492246145255	6.91177617456121	0.936532695858867	331.869991511322	404.738864688937	1.93766735195875
11.419163403591	6.75636899291345	1.4421301562479	370.366128663521	452.624756058975	1.99481855101582
20.4869634589537	7.4608343448036	1.66272924807999	659.785667059021	577.443499754385	2.64440585188638
11.9098506956012	10.794830598702	1.19168009247957	723.19400560348	1157.96361134901	2.14318762151244
14.5266724166496	9.10897512875133	1.21456353463452	582.367212493874	448.270068810363	2.63632416795131
23.8570822669011	12.490370130642	1.35994601847318	1026.34081806091	1756.25588183031	2.12230326645186
20.7094988717563	13.5955949182984	1.28024401411807	949.802762544061	1376.43448708204	1.86202678155137
37.0914247242335	11.8143121613566	1.94582723539307	762.294440207042	1048.62651588425	1.66912084959958
22.6547989523513	12.3014079650781	1.49799065379165	1007.73600240905	1034.68072079306	1.71741373662848
13.8316872067957	7.40954897218157	1.38635562427067	495.730047610867	433.229186255706	2.05299186454274
