node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,261.362024868238,106.152433810813,23.8862565091849,104.541115789747,23.4831348981327,261.362024868238,0,1511.87636362467,1773.2383884929,NA,main,main
41,65,58.1730987637766,106.152433810813,23.8862565091849,114.649809071636,27.244656145965,58.1730987637766,0,1511.87636362467,1570.04946238844,NA,main,main
65,69,187.147142063014,114.649809071636,27.244656145965,116.985801905948,31.120260756482,245.320240826791,58.1730987637766,1570.04946238844,1757.19660445146,NA,main,main
69,79,122.300017342501,116.985801905948,31.120260756482,116.826674233681,27.6100484477371,367.620258169292,245.320240826791,1757.19660445146,1879.49662179396,NA,main,main
42,43,121.969287644662,104.541115789747,23.4831348981327,102.339462410994,22.4162085839266,383.3313125129,261.362024868238,1773.2383884929,1895.20767613757,NA,main,main
43,44,15.0265785635892,102.339462410994,22.4162085839266,100.965987047521,20.7628233200132,398.357891076489,383.3313125129,1895.20767613757,1910.23425470116,NA,main,main
69,70,169.609368288784,116.985801905948,31.120260756482,107.863020016861,26.8806083653004,414.929609115575,245.320240826791,1757.19660445146,1926.80597274024,NA,main,main
43,51,41.714528652281,102.339462410994,22.4162085839266,102.514972716769,22.0356633762683,425.045841165181,383.3313125129,1895.20767613757,1936.92220478985,NA,main,main
70,74,38.9109217768393,107.863020016861,26.8806083653004,110.037016107636,27.0796608251316,453.840530892414,414.929609115575,1926.80597274024,1965.71689451708,NA,main,main
44,45,56.7078842597135,100.965987047521,20.7628233200132,100.064911759588,13.0861194322202,455.065775336203,398.357891076489,1910.23425470116,1966.94213896087,NA,main,main
74,78,7.33890841878986,110.037016107636,27.0796608251316,110.213214222041,27.3087053460093,461.179439311204,453.840530892414,1965.71689451708,1973.05580293587,NA,main,main
65,66,403.064639513129,114.649809071636,27.244656145965,138.951295187425,34.131448630416,461.237738276906,58.1730987637766,1570.04946238844,1973.11410190157,NA,main,main
51,52,39.6453742045716,102.514972716769,22.0356633762683,102.392733603353,21.7240958217871,464.691215369753,425.045841165181,1936.92220478985,1976.56757899442,NA,main,main
66,67,5.84340666248202,138.951295187425,34.131448630416,137.851302938511,33.5424813787482,467.081144939388,461.237738276906,1973.11410190157,1978.95750856405,NA,main,main
74,75,15.0152844592521,110.037016107636,27.0796608251316,110.293060765618,26.6030300610502,468.855815351666,453.840530892414,1965.71689451708,1980.73217897633,NA,main,main
52,53,7.8544801063376,102.392733603353,21.7240958217871,102.354906519243,21.6193949451858,472.54569547609,464.691215369753,1976.56757899442,1984.42205910076,NA,main,main
53,57,5.59327120054233,102.354906519243,21.6193949451858,102.047548361184,21.1199867314981,478.138966676632,472.54569547609,1984.42205910076,1990.0153303013,NA,main,main
53,54,6.6589851221262,102.354906519243,21.6193949451858,102.080071214572,18.7062418330021,479.204680598216,472.54569547609,1984.42205910076,1991.08104422288,NA,main,main
70,71,66.9520010490084,107.863020016861,26.8806083653004,101.972510321057,25.6094845237702,481.881610164583,414.929609115575,1926.80597274024,1993.75797378925,NA,main,main
57,58,8.5996857390476,102.047548361184,21.1199867314981,101.821417842666,21.2136864579882,486.73865241568,478.138966676632,1990.0153303013,1998.61501604035,NA,main,main
75,77,18.8699656670237,110.293060765618,26.6030300610502,122.403780138121,29.8540322729066,487.72578101869,468.855815351666,1980.73217897633,1999.60214464336,NA,main,main
54,55,17.3766049935024,102.080071214572,18.7062418330021,102.302569501028,18.920496363898,496.581285591719,479.204680598216,1991.08104422288,2008.45764921639,NA,main,main
71,72,15.1629725208485,101.972510321057,25.6094845237702,101.523716113159,24.0719818993523,497.044582685432,481.881610164583,1993.75797378925,2008.9209463101,NA,main,main
45,46,42.3450597014086,100.064911759588,13.0861194322202,105.845614270732,13.3764327825201,497.410835037611,455.065775336203,1966.94213896087,2009.28719866228,NA,main,main
46,47,0.254200699797087,105.845614270732,13.3764327825201,106.138787310034,13.3845054677197,497.665035737408,497.410835037611,2009.28719866228,2009.54139936207,NA,main,main
66,68,36.9646339230434,138.951295187425,34.131448630416,141.292104262808,39.764967257079,498.202372199949,461.237738276906,1973.11410190157,2010.07873582462,NA,main,main
46,18,1.64156846100991,105.845614270732,13.3764327825201,106.020421371957,13.7103333429556,499.052403498621,497.410835037611,2009.28719866228,2010.92876712329,SC2_EPI_ISL_852604,main,main
47,23,1.38736776121282,106.138787310034,13.3845054677197,106.285927094021,13.5239319275884,499.052403498621,497.665035737408,2009.54139936207,2010.92876712329,SC2_EPI_ISL_852605,main,main
79,12,132.503378206041,116.826674233681,27.6100484477371,119.329608051958,27.907773969807,500.123636375333,367.620258169292,1879.49662179396,2012,SC2_KF294457.1,main,main
68,15,2.9212641753846,141.292104262808,39.764967257079,141.137146800083,39.6965611124443,501.123636375334,498.202372199949,2010.07873582462,2013,SC2_LC556375.1,main,main
51,25,76.6366993197415,102.514972716769,22.0356633762683,101.13692660834,23.0561976151403,501.682540484923,425.045841165181,1936.92220478985,2013.55890410959,SC2_MN996532.2,main,main
77,10,15.8937457676025,122.403780138121,29.8540322729066,122.400129949038,29.7677123444487,503.619526786292,487.72578101869,1999.60214464336,2015.49589041096,SC2_MG772934.1,main,main
77,9,17.4827868634927,122.403780138121,29.8540322729066,122.188197709792,30.0048699907865,505.208567882183,487.72578101869,1999.60214464336,2017.08493150685,SC2_MG772933.1,main,main
71,4,24.2420262107502,101.972510321057,25.6094845237702,101.684051202255,25.2349070026226,506.123636375333,481.881610164583,1993.75797378925,2018,SC2_OP963576.1,main,main
79,11,138.854063137548,116.826674233681,27.6100484477371,114.629758221969,23.3331334765188,506.47432130684,367.620258169292,1879.49662179396,2018.35068493151,SC2_OQ175343.1,main,main
72,73,9.605024592835,101.523716113159,24.0719818993523,100.984341632503,23.5713379404491,506.649607278267,497.044582685432,2008.9209463101,2018.52597090293,NA,main,main
73,1,0.0548510148749664,100.984341632503,23.5713379404491,103.632586175453,26.4714053391528,506.704458293142,506.649607278267,2018.52597090293,2018.58082191781,SC2_MW703458.1,main,main
55,56,10.4312791454162,102.302569501028,18.920496363898,102.091748368304,18.8866022005777,507.012564737135,496.581285591719,2008.45764921639,2018.8889283618,NA,main,main
75,76,38.6973270836461,110.293060765618,26.6030300610502,109.635611682478,26.7330067185612,507.553142435312,468.855815351666,1980.73217897633,2019.42950605998,NA,main,main
58,31,20.8644360144479,101.821417842666,21.2136864579882,101.368851074016,21.2244413458438,507.603088430128,486.73865241568,1998.61501604035,2019.47945205479,SC2_EPI_ISL_412977,main,main
72,3,11.2429881161313,101.523716113159,24.0719818993523,100.669822113172,23.9984146405562,508.287570801563,497.044582685432,2008.9209463101,2020.16393442623,SC2_OK287355.1,main,main
52,26,43.8285958689689,102.392733603353,21.7240958217871,101.403253087884,21.44644995666,508.519811238722,464.691215369753,1976.56757899442,2020.39617486339,SC2_MZ081381.1,main,main
67,14,41.4577919823942,137.851302938511,33.5424813787482,138.823370281754,37.2981090035935,508.538936921782,467.081144939388,1978.95750856405,2020.41530054645,SC2_LC663958.1,main,main
45,24,53.5223419134477,100.064911759588,13.0861194322202,101.033736744906,13.5965639387487,508.58811724965,455.065775336203,1966.94213896087,2020.46448087432,SC2_MW251308.1,main,main
57,35,30.4928664200123,102.047548361184,21.1199867314981,102.049730663295,18.8219169965489,508.631833096645,478.138966676632,1990.0153303013,2020.50819672131,SC2_MZ937000.1,main,main
55,30,12.0560119858004,102.302569501028,18.920496363898,102.293583665901,18.777661552514,508.637297577519,496.581285591719,2008.45764921639,2020.51366120219,SC2_MZ937001.1,main,main
56,29,1.62473284038434,102.091748368304,18.8866022005777,102.045460191776,18.6801703085593,508.637297577519,507.012564737135,2018.8889283618,2020.51366120219,SC2_MZ937002.1,main,main
54,27,29.4408137006143,102.080071214572,18.7062418330021,101.977343095421,18.6558904920254,508.645494298831,479.204680598216,1991.08104422288,2020.5218579235,SC2_MZ937003.1,main,main
56,28,1.63292956169572,102.091748368304,18.8866022005777,102.316230073165,18.9108278857831,508.645494298831,507.012564737135,2018.8889283618,2020.5218579235,SC2_MZ937004.1,main,main
67,13,41.7091581026128,137.851302938511,33.5424813787482,140.346535513676,35.465090788936,508.790303042,467.081144939388,1978.95750856405,2020.66666666667,SC2_LC663959.1,main,main
68,16,10.5879308420513,141.292104262808,39.764967257079,138.598961950451,35.1944616566537,508.790303042,498.202372199949,2010.07873582462,2020.66666666667,SC2_LC663793.1,main,main
76,7,1.6554254468703,109.635611682478,26.7330067185612,111.283865421446,26.3923824127896,509.208567882183,507.553142435312,2019.42950605998,2021.08493150685,SC2_OK017804.1,main,main
76,8,1.6554254468703,109.635611682478,26.7330067185612,109.61136865781,26.7016676653943,509.208567882183,507.553142435312,2019.42950605998,2021.08493150685,SC2_OK017803.1,main,main
78,6,48.1058408997458,110.213214222041,27.3087053460093,110.022666559289,27.383930078114,509.28528021095,461.179439311204,1973.05580293587,2021.16164383562,SC2_OK017805.1,main,main
78,5,48.1907724065952,110.213214222041,27.3087053460093,104.008845299244,22.6192360870908,509.370211717799,461.179439311204,1973.05580293587,2021.24657534247,SC2_OK017806.1,main,main
47,48,12.032202267467,106.138787310034,13.3845054677197,106.430671645185,16.7531087457765,509.697238004875,497.665035737408,2009.54139936207,2021.57360162954,NA,main,main
48,49,0.0192526957754136,106.430671645185,16.7531087457765,106.46286123042,16.750871981449,509.716490700651,509.697238004875,2021.57360162954,2021.59285432532,NA,main,main
49,50,0.156227702005266,106.46286123042,16.750871981449,106.539185118955,16.8338379583363,509.872718402656,509.716490700651,2021.59285432532,2021.74908202732,NA,main,main
73,2,3.95622087788874,100.984341632503,23.5713379404491,102.448169128535,22.3406859989686,510.605828156156,506.649607278267,2018.52597090293,2022.48219178082,SC2_OR233302.1,main,main
48,20,1.26475453484194,106.430671645185,16.7531087457765,106.585962885549,16.8416810313817,510.961992539717,509.697238004875,2021.57360162954,2022.83835616438,SC2_OR233322.1,main,main
50,22,1.08927413706126,106.539185118955,16.8338379583363,106.549965572052,16.8028892446952,510.961992539717,509.872718402656,2021.74908202732,2022.83835616438,SC2_OR233324.1,main,main
49,19,1.24824156509388,106.46286123042,16.750871981449,106.856471270411,16.7955473403765,510.964732265745,509.716490700651,2021.59285432532,2022.84109589041,SC2_OR233323.1,main,main
50,21,1.09201386308862,106.539185118955,16.8338379583363,106.623003272328,16.9492152003918,510.964732265745,509.872718402656,2021.74908202732,2022.84109589041,SC2_OR233328.1,main,main
