node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,395.228059233649,116.013085213577,29.016077143441,111.99837737702,28.8802320269336,395.228059233649,0,1432.06550156034,1827.29356079399,NA,main,main
41,65,25.8108735431707,116.013085213577,29.016077143441,116.34064460248,28.751477254094,25.8108735431707,0,1432.06550156034,1457.87637510351,NA,main,main
65,66,252.0973480333,116.34064460248,28.751477254094,117.577124663845,31.0279014944152,277.90822157647,25.8108735431707,1457.87637510351,1709.97372313681,NA,main,main
66,76,163.193461367419,117.577124663845,31.0279014944152,118.469041595486,28.5812354481784,441.10168294389,277.90822157647,1709.97372313681,1873.16718450423,NA,main,main
42,43,62.1125499517444,111.99837737702,28.8802320269336,100.702575045175,22.3206775560212,457.340609185393,395.228059233649,1827.29356079399,1889.40611074573,NA,main,main
66,67,187.668829807457,117.577124663845,31.0279014944152,112.442787196785,29.6491236152349,465.577051383928,277.90822157647,1709.97372313681,1897.64255294427,NA,main,main
43,44,24.5606195335059,100.702575045175,22.3206775560212,100.620565002294,17.1903134240412,481.901228718899,457.340609185393,1889.40611074573,1913.96673027924,NA,main,main
43,51,47.2952024901384,100.702575045175,22.3206775560212,101.402332378477,22.9930223711143,504.635811675532,457.340609185393,1889.40611074573,1936.70131323587,NA,main,main
67,71,56.6889530179491,112.442787196785,29.6491236152349,112.755069668488,29.6536551815757,522.266004401877,465.577051383928,1897.64255294427,1954.33150596222,NA,main,main
51,52,21.0307967493235,101.402332378477,22.9930223711143,101.749208063864,20.6395374643284,525.666608424855,504.635811675532,1936.70131323587,1957.7321099852,NA,main,main
71,72,10.0802872529633,112.755069668488,29.6536551815757,109.738570015962,29.3477558698679,532.34629165484,522.266004401877,1954.33150596222,1964.41179321518,NA,main,main
65,77,510.330583124952,116.34064460248,28.751477254094,139.2569997108,35.6350314847543,536.141456668123,25.8108735431707,1457.87637510351,1968.20695822846,NA,main,main
44,45,54.407312043615,100.620565002294,17.1903134240412,100.866638148143,14.1176764997629,536.308540762514,481.901228718899,1913.96673027924,1968.37404232286,NA,main,main
71,73,17.4093157449065,112.755069668488,29.6536551815757,112.965662498857,28.6862137831235,539.675320146783,522.266004401877,1954.33150596222,1971.74082170712,NA,main,main
77,78,4.95544586204304,139.2569997108,35.6350314847543,137.07941927549,34.5212839665223,541.096902530166,536.141456668123,1968.20695822846,1973.16240409051,NA,main,main
67,68,77.409178748469,112.442787196785,29.6491236152349,101.49667482183,24.2474428435542,542.986230132397,465.577051383928,1897.64255294427,1975.05173169274,NA,main,main
52,53,26.5871642982823,101.749208063864,20.6395374643284,101.006946560671,19.977088609785,552.253772723137,525.666608424855,1957.7321099852,1984.31927428348,NA,main,main
53,54,7.26502019694367,101.006946560671,19.977088609785,102.362510247062,19.1082722086712,559.518792920081,552.253772723137,1984.31927428348,1991.58429448042,NA,main,main
68,69,21.5810532192249,101.49667482183,24.2474428435542,101.130297422701,24.3983724533371,564.567283351622,542.986230132397,1975.05173169274,1996.63278491196,NA,main,main
73,75,25.6708639945902,112.965662498857,28.6862137831235,122.076954668283,29.9625687173498,565.346184141373,539.675320146783,1971.74082170712,1997.41168570171,NA,main,main
53,57,13.6312886895754,101.006946560671,19.977088609785,101.298948314857,20.6377634230797,565.885061412713,552.253772723137,1984.31927428348,1997.95056297305,NA,main,main
57,60,0.00476005111515221,101.298948314857,20.6377634230797,101.270700240104,20.6116595748437,565.889821463828,565.885061412713,1997.95056297305,1997.95532302417,NA,main,main
78,79,30.453566117115,137.07941927549,34.5212839665223,138.277908898223,35.4861272368898,571.550468647281,541.096902530166,1973.16240409051,2003.61597020762,NA,main,main
54,55,13.6419599213807,102.362510247062,19.1082722086712,102.642032554532,18.8601257746726,573.160752841462,559.518792920081,1991.58429448042,2005.2262544018,NA,main,main
45,46,41.1781418864888,100.866638148143,14.1176764997629,106.415575476787,13.6174182581064,577.486682649003,536.308540762514,1968.37404232286,2009.55218420934,NA,main,main
46,47,1.1331978959258,106.415575476787,13.6174182581064,106.372519297517,13.5901232550887,578.619880544929,577.486682649003,2009.55218420934,2010.68538210527,NA,main,main
46,18,1.37658291394322,106.415575476787,13.6174182581064,106.020421371957,13.7103333429556,578.863265562946,577.486682649003,2009.55218420934,2010.92876712329,SC2_EPI_ISL_852604,main,main
47,23,0.243385018017426,106.372519297517,13.5901232550887,106.285927094021,13.5239319275884,578.863265562946,578.619880544929,2010.68538210527,2010.92876712329,SC2_EPI_ISL_852605,main,main
76,12,138.832815495769,118.469041595486,28.5812354481784,119.329608051958,27.907773969807,579.934498439659,441.10168294389,1873.16718450423,2012,SC2_KF294457.1,main,main
79,15,9.38402979237765,138.277908898223,35.4861272368898,141.137146800083,39.6965611124443,580.934498439659,571.550468647281,2003.61597020762,2013,SC2_LC556375.1,main,main
51,25,76.857590873716,101.402332378477,22.9930223711143,101.13692660834,23.0561976151403,581.493402549248,504.635811675532,1936.70131323587,2013.55890410959,SC2_MN996532.2,main,main
75,10,18.0842047092443,122.076954668283,29.9625687173498,122.400129949038,29.7677123444487,583.430388850618,565.346184141373,1997.41168570171,2015.49589041096,SC2_MG772934.1,main,main
75,9,19.6732458051346,122.076954668283,29.9625687173498,122.188197709792,30.0048699907865,585.019429946508,565.346184141373,1997.41168570171,2017.08493150685,SC2_MG772933.1,main,main
69,70,20.5845082299729,101.130297422701,24.3983724533371,103.236735451273,25.5700619639452,585.151791581594,564.567283351622,1996.63278491196,2017.21729314194,NA,main,main
