node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,211.395425957968,107.953134490449,23.0645603316835,111.876914239524,27.1432933449571,211.395425957968,0,1490.30412200901,1701.69954796698,NA,main,main
30,57,7.1412133415439,107.953134490449,23.0645603316835,108.091510024502,22.9516358078056,7.1412133415439,0,1490.30412200901,1497.44533535055,NA,main,main
31,38,59.0599010112866,111.876914239524,27.1432933449571,104.137694858954,23.8815909720703,270.455326969255,211.395425957968,1701.69954796698,1760.75944897826,NA,main,main
38,39,69.6251373998764,104.137694858954,23.8815909720703,100.777915807614,17.8034634741871,340.080464369131,270.455326969255,1760.75944897826,1830.38458637814,NA,main,main
39,40,52.0683968037675,100.777915807614,17.8034634741871,102.242595795837,20.042346272149,392.148861172899,340.080464369131,1830.38458637814,1882.45298318191,NA,main,main
40,41,23.1352399731406,102.242595795837,20.042346272149,102.548352511971,14.5169954560647,415.284101146039,392.148861172899,1882.45298318191,1905.58822315505,NA,main,main
40,43,35.0701696896845,102.242595795837,20.042346272149,102.667344676106,20.3319423894104,427.219030862583,392.148861172899,1882.45298318191,1917.52315287159,NA,main,main
43,44,14.6466533223966,102.667344676106,20.3319423894104,102.278516394491,19.563746366603,441.86568418498,427.219030862583,1917.52315287159,1932.16980619399,NA,main,main
31,32,233.064570333427,111.876914239524,27.1432933449571,113.598342158118,29.0256301348473,444.459996291396,211.395425957968,1701.69954796698,1934.76411830041,NA,main,main
32,37,10.875557558939,113.598342158118,29.0256301348473,102.122982914632,22.4314456835265,455.335553850335,444.459996291396,1934.76411830041,1945.63967585934,NA,main,main
44,45,15.3188298062679,102.278516394491,19.563746366603,102.74557304854,19.6445019848251,457.184513991248,441.86568418498,1932.16980619399,1947.48863600026,NA,main,main
45,49,16.9264114785,102.74557304854,19.6445019848251,102.885322469879,20.8198266425083,474.110925469748,457.184513991248,1947.48863600026,1964.41504747876,NA,main,main
45,46,18.6592688824789,102.74557304854,19.6445019848251,102.991227255082,19.453284171504,475.843782873727,457.184513991248,1947.48863600026,1966.14790488274,NA,main,main
32,33,31.813610057116,113.598342158118,29.0256301348473,113.43262147971,28.9875282418049,476.273606348512,444.459996291396,1934.76411830041,1966.57772835752,NA,main,main
49,50,7.98611355952493,102.885322469879,20.8198266425083,103.884498670414,21.2907669750025,482.097039029273,474.110925469748,1964.41504747876,1972.40116103828,NA,main,main
33,34,17.382208048607,113.43262147971,28.9875282418049,112.318197608199,28.3067104439107,493.655814397119,476.273606348512,1966.57772835752,1983.95993640613,NA,main,main
34,35,14.6753820758971,112.318197608199,28.3067104439107,122.204088524973,29.7812146709854,508.331196473016,493.655814397119,1983.95993640613,1998.63531848203,NA,main,main
46,47,34.9784518733006,102.991227255082,19.453284171504,102.127866063866,18.7850617495433,510.822234747027,475.843782873727,1966.14790488274,2001.12635675604,NA,main,main
41,42,105.077837134055,102.548352511971,14.5169954560647,106.370882358565,13.7479058504377,520.361938280094,415.284101146039,1905.58822315505,2010.6660602891,NA,main,main
42,8,0.301062998567046,106.370882358565,13.7479058504377,106.371998672489,13.7703973443768,520.663001278661,520.361938280094,2010.6660602891,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,13,0.301062998567046,106.370882358565,13.7479058504377,106.370433549847,13.8926320130356,520.663001278661,520.361938280094,2010.6660602891,2010.96712328767,SC2_EPI_ISL_852604,main,main
57,15,514.59302081383,108.091510024502,22.9516358078056,119.13898012476,28.1830881756736,521.734234155374,7.1412133415439,1497.44533535055,2012.03835616438,SC2_KF294457.1,main,main
57,28,515.59302081383,108.091510024502,22.9516358078056,141.546630548709,39.3171941678835,522.734234155374,7.1412133415439,1497.44533535055,2013.03835616438,SC2_LC556375.1,main,main
43,26,96.0741074023795,102.667344676106,20.3319423894104,101.471029617355,23.3086092264605,523.293138264963,427.219030862583,1917.52315287159,2013.59726027397,SC2_MN996532.2,main,main
