node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,28,190.669155801166,118.645672267947,26.1401789657336,141.546630548709,39.3171941678835,190.669155801166,0,1822.36920036322,2013.03835616438,SC2_LC556375.1,main,main
30,31,5.17387717652502,118.645672267947,26.1401789657336,117.946817364865,25.1758145996161,5.17387717652502,0,1822.36920036322,1827.54307753974,NA,main,main
31,32,76.5623139692865,117.946817364865,25.1758145996161,116.407416264611,27.4642422114421,81.7361911458116,5.17387717652502,1827.54307753974,1904.10539150903,NA,main,main
32,39,22.180456019427,116.407416264611,27.4642422114421,110.975388209022,23.2383057768651,103.916647165239,81.7361911458116,1904.10539150903,1926.28584752846,NA,main,main
39,44,23.339484690077,110.975388209022,23.2383057768651,108.412539849676,21.7092172184639,127.256131855316,103.916647165239,1926.28584752846,1949.62533221853,NA,main,main
44,45,1.15642264155616,108.412539849676,21.7092172184639,102.087195923355,14.7014074756235,128.412554496872,127.256131855316,1949.62533221853,1950.78175486009,NA,main,main
45,47,11.2125195706526,102.087195923355,14.7014074756235,101.382568490631,14.2258949078276,139.625074067524,128.412554496872,1950.78175486009,1961.99427443074,NA,main,main
44,48,23.2859690173769,108.412539849676,21.7092172184639,100.600878571214,21.9314154676055,150.542100872692,127.256131855316,1949.62533221853,1972.91130123591,NA,main,main
32,33,70.2584860227144,116.407416264611,27.4642422114421,113.741187017005,27.745096318595,151.994677168526,81.7361911458116,1904.10539150903,1974.36387753174,NA,main,main
48,49,10.1200868205778,100.600878571214,21.9314154676055,100.724594356663,22.1923282465793,160.66218769327,150.542100872692,1972.91130123591,1983.03138805649,NA,main,main
33,34,13.595644014306,113.741187017005,27.745096318595,104.291027266441,26.4829840550676,165.590321182832,151.994677168526,1974.36387753174,1987.95952154605,NA,main,main
49,50,11.5218913649205,100.724594356663,22.1923282465793,102.571764263247,18.8917351484653,172.184079058191,160.66218769327,1983.03138805649,1994.55327942141,NA,main,main
50,53,0.572854990856367,102.571764263247,18.8917351484653,102.612320890689,19.0040112700008,172.756934049047,172.184079058191,1994.55327942141,1995.12613441227,NA,main,main
33,35,24.2032609150828,113.741187017005,27.745096318595,114.594783414355,28.4493862201172,176.197938083609,151.994677168526,1974.36387753174,1998.56713844683,NA,main,main
53,54,8.58299108640669,102.612320890689,19.0040112700008,101.558030022242,18.7506709627222,181.339925135454,172.756934049047,1995.12613441227,2003.70912549867,NA,main,main
35,38,6.97279595800839,114.594783414355,28.4493862201172,123.002182471693,30.0571652968167,183.170734041617,176.197938083609,1998.56713844683,2005.53993440484,NA,main,main
54,55,3.44695870526766,101.558030022242,18.7506709627222,102.272900303515,18.6720527409258,184.786883840721,181.339925135454,2003.70912549867,2007.15608420394,NA,main,main
35,36,9.46799853906897,114.594783414355,28.4493862201172,111.197529387818,28.077328303592,185.665936622678,176.197938083609,1998.56713844683,2008.0351369859,NA,main,main
45,46,60.0159782418662,102.087195923355,14.7014074756235,106.312883009729,13.7465350942588,188.428532738738,128.412554496872,1950.78175486009,2010.79773310196,NA,main,main
46,8,0.169390185715189,106.312883009729,13.7465350942588,106.371998672489,13.7703973443768,188.597922924453,188.428532738738,2010.79773310196,2010.96712328767,SC2_EPI_ISL_852605,main,main
46,13,0.169390185715189,106.312883009729,13.7465350942588,106.370433549847,13.8926320130356,188.597922924453,188.428532738738,2010.79773310196,2010.96712328767,SC2_EPI_ISL_852604,main,main
50,51,16.6845741343771,102.571764263247,18.8917351484653,102.055765173082,18.8674786612973,188.868653192568,172.184079058191,1994.55327942141,2011.23785355579,NA,main,main
31,15,184.49527862464,117.946817364865,25.1758145996161,119.13898012476,28.1830881756736,189.669155801166,5.17387717652502,1827.54307753974,2012.03835616438,SC2_KF294457.1,main,main
48,26,40.6859590380621,100.600878571214,21.9314154676055,101.471029617355,23.3086092264605,191.228059910755,150.542100872692,1972.91130123591,2013.59726027397,SC2_MN996532.2,main,main
38,14,9.99431217050732,123.002182471693,30.0571652968167,122.178273382063,29.7842385086408,193.165046212124,183.170734041617,2005.53993440484,2015.53424657534,SC2_MG772934.1,main,main
38,7,11.5833532663976,123.002182471693,30.0571652968167,122.326664187162,29.9840779125643,194.754087308015,183.170734041617,2005.53993440484,2017.12328767123,SC2_MG772933.1,main,main
34,16,30.6596565361418,104.291027266441,26.4829840550676,103.42415606872,25.8522166971517,196.249977718974,165.590321182832,1987.95952154605,2018.61917808219,SC2_MW703458.1,main,main
51,52,8.0135710781511,102.055765173082,18.8674786612973,102.273853382978,18.557334476892,196.882224270719,188.868653192568,2011.23785355579,2019.25142463394,NA,main,main
55,22,12.3617240152386,102.272900303515,18.6720527409258,101.802988562175,21.4857319068575,197.14860785596,184.786883840721,2007.15608420394,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,18,37.4031429712833,100.724594356663,22.1923282465793,101.504333460466,21.4041312570442,198.065330664554,160.66218769327,1983.03138805649,2020.43453102777,SC2_MZ081381.1,main,main
47,5,58.5085626079581,101.382568490631,14.2258949078276,101.161882623556,13.9275244599098,198.133636675482,139.625074067524,1961.99427443074,2020.5028370387,SC2_MW251308.1,main,main
36,37,12.4855213725987,111.197529387818,28.077328303592,110.788215429935,28.2365538110672,198.151457995276,185.665936622678,2008.0351369859,2020.52065835849,NA,main,main
55,20,13.3904686817554,102.272900303515,18.6720527409258,102.334992750293,18.6684494890824,198.177352522477,184.786883840721,2007.15608420394,2020.54655288569,SC2_MZ937000.1,main,main
51,17,9.31416381078352,102.055765173082,18.8674786612973,102.115638968878,18.8390093452593,198.182817003351,188.868653192568,2011.23785355579,2020.55201736657,SC2_MZ937001.1,main,main
52,21,1.30059273263242,102.273853382978,18.557334476892,101.938473486509,18.4306706535289,198.182817003351,196.882224270719,2019.25142463394,2020.55201736657,SC2_MZ937002.1,main,main
53,24,25.4340796756156,102.612320890689,19.0040112700008,102.295260125367,18.6681097711008,198.191013724663,172.756934049047,1995.12613441227,2020.56021408788,SC2_MZ937003.1,main,main
52,6,1.30878945394379,102.273853382978,18.557334476892,102.220324712726,18.5488070414964,198.191013724663,196.882224270719,2019.25142463394,2020.56021408788,SC2_MZ937004.1,main,main
37,29,0.60262931273826,110.788215429935,28.2365538110672,111.650491669346,29.1259367034769,198.754087308015,198.151457995276,2020.52065835849,2021.12328767123,SC2_OK017804.1,main,main
