mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.6823622574864	15.0749663288974	2.54565489852347	1697.58182167518	1806.05853040071	4.40935153911276
39.3751239241273	14.4113818190049	4.39931602822143	1281.9564705268	1662.81382072831	3.8852978596287
55.5765296302601	13.3617145940118	2.44183030588723	1311.69633281301	1334.55085581712	3.37279442610214
42.47127724469	14.2502111908181	2.92168334819897	1409.85487163155	1712.09647396368	3.34858106777945
31.6370751237687	14.2309624633293	1.76953425608861	1163.98218981327	1486.76805395824	3.44259546406288
28.8192912732008	11.4279123958719	2.73220125241196	887.021820329286	1137.29961516242	4.91712024327484
39.6184048573914	12.5890138483427	3.44410779375159	1308.74741188449	1432.98350886042	4.13277722583667
40.7977990461783	13.986159226427	2.33034578701042	1821.77871265654	2021.27330092423	4.63283863991516
31.2558503170279	14.2226781578431	1.60094667678407	1349.71702134266	1874.70802642584	4.08978113707266
36.6001589835191	12.4100614761357	2.03519955352231	1301.05272402327	1501.90109841371	4.10534991501252
34.0399061312638	13.0076556699037	2.04401691444985	1130.89365289215	1557.49962174595	3.60859221558871
33.133211090571	13.3190234589818	1.83190299491778	1120.51181194672	1517.63546528353	3.80716036328233
41.7335741106629	12.4850820801533	2.18534640551153	1420.79470356282	1468.95186136418	4.54701688584842
33.3113663965522	13.8816454278038	2.34273331800738	1163.94146506335	1830.14792612661	3.86418112586201
56.3136880261064	12.9882333646877	4.25363922474264	1253.87085517695	1326.4427383434	4.39228693982624
31.2240217899265	13.3597286530861	2.39861717509586	1335.25263432783	1590.88616202699	4.02998868814402
30.7215725045278	11.8005415661282	1.84318587018912	969.098895051135	1289.16324723793	4.30129783108362
32.157477353335	13.979994798034	1.71248638228713	1146.17896184236	1510.80459916631	3.81651221350979
44.9370758266492	13.4289387220274	2.61879281238331	1262.3463709889	1460.94897940673	4.58386969685689
23.7737205716258	12.8513859946009	2.21432899627439	1306.01880356034	1720.50043891403	4.77720941255703
51.8892170453233	12.9094894827287	5.52868717310906	1610.42600813012	1568.62259356012	5.12442323545218
31.3596819126958	14.6781181822514	1.98787240405765	1340.576334621	2026.40667982821	3.5486501175296
30.6657250473987	12.1557098567556	1.86061890540637	1138.39655212714	1366.80195785688	4.42830969215927
36.5408460155851	15.2581908524844	2.16258639070298	1347.76038952158	1978.12485802488	3.9438296632892
37.8422783271064	15.2128322946568	1.72515150110434	1098.68092640072	1874.79204309073	3.76528987165671
27.3439036531546	14.0303415907578	1.45304735363062	973.615664525698	1550.63659881224	3.61977645369239
35.5469229647305	14.3336869732447	2.48186473678363	1312.75484149185	1759.06116929144	3.88653734581923
45.9143646566559	14.9489812525505	2.76783472900245	1540.1888497618	1762.51433634826	3.97539229443795
35.2150675054899	14.2506459221602	1.83037280773127	1261.71280233801	1681.58711121395	3.03960775106353
34.2458947406047	12.2123080426473	2.57613915307497	1601.10883253713	1294.44210593146	5.42690503625093
51.4672066127202	13.7351090233292	2.59520043092449	1643.7599382578	1496.63595808085	4.13812570758595
24.7002964738376	13.6869229244226	1.64301034583833	1060.9820343813	1817.31129364718	3.91850820469584
41.1580755713602	12.2512000933313	2.58034111912146	1068.76518530177	1253.59456688407	3.4999040669358
39.0634474999699	13.7179764547425	2.04549162823978	1348.78759723976	1507.37901669275	3.34961272809603
43.8152933170469	13.1103138543251	2.65643498979033	1450.92282810095	1444.72642625356	3.88288380165832
36.0470679380672	11.6062995298134	2.35697381851058	973.04466511317	1330.77649932245	3.5722853600517
38.4085629830904	13.5768498226633	2.10922327662013	1158.08290441586	1453.47772175056	3.76211638335175
48.250328033615	13.6694679334751	2.790912217349	1570.46528509468	1673.08002484587	3.61584478716022
32.5795550708956	13.1099394493312	3.94383450222044	1560.5185732774	1604.99286501667	6.49119760191167
41.4637049479863	15.8559292262637	2.60127148993508	1476.0250311458	1932.91273692655	3.87784389299064
37.5643270828067	13.3131377976423	2.36618514533259	1589.43209245513	1422.48635782284	4.41885502466869
40.9491889195757	12.9246662304748	3.06109529565085	1187.73554316817	1247.5876558329	3.52910820486055
31.7696439051759	12.5965176706282	1.86660302573959	1270.82047066052	1533.35939640195	3.50240386848195
32.2201235301944	10.1862367359825	2.20345548368139	710.083045225845	1050.37015490146	4.11555608020344
77.5570999054786	13.0966426376177	9.09029372074681	2098.38825737058	1689.29792783943	5.17018668345126
34.3218310552035	12.1024464385893	2.09305968905689	1351.92046023936	1322.59938083796	4.83812254816239
38.9147484724709	12.7667441568798	2.40768986271825	1429.65146412563	1458.29647679817	4.57919051744205
59.5038169223008	12.1825939981086	3.55276064685389	2126.20526470669	1326.46418031359	4.51909098949713
29.528342277591	12.8530487673086	2.06496185931927	1057.76106407724	1384.68898971534	4.08653895221309
32.2528522310562	15.2074616261769	1.83217852901205	1797.11384241356	1939.94462181913	6.30889990805936
40.5892872858687	11.7783134860157	2.72014215594132	1031.49075450087	1439.45196299148	3.84552321020174
28.1609556932183	13.9936549899323	1.67685672227314	1138.63973654517	1532.08390667439	4.13111236749928
41.0684810365171	17.7201764685014	2.43094345001007	1682.72195379474	2127.1809109715	4.74840224870561
36.1082483977389	13.3265985989698	2.13568796438041	1142.5785054981	1563.51315250044	3.71210736068584
31.7440188773681	13.7054704791626	3.16661145775993	1471.02734387154	1942.94636376993	5.21710228258754
36.3803547019444	13.361831190402	2.75698043739372	1278.61161149916	1665.08906242687	3.91516944943635
30.5604394814591	12.9410209034514	2.12711920310258	953.469878798394	1419.73928610306	3.27845558047594
37.9421493095736	12.4791060484692	2.75004507956301	1130.98724133523	1515.96694207393	3.58776497592561
42.9890802334468	10.9887775061362	3.83515026989578	1002.95810404013	1059.6382956705	3.55848955802294
56.2213346368761	13.4212514797924	3.2503238629563	1885.10463240532	1523.18344311326	4.15734793114462
35.3222676237922	13.9760694717096	3.01554511241391	1125.89800877907	1717.76860030968	3.9679919493654
40.897146086941	13.5606685683748	4.48501369295162	1778.32959450525	1893.20018634101	6.36845278596006
31.3178279351315	12.4615050430921	2.08392655626351	1073.03987500297	1291.15757037485	3.73874960949343
31.3369710912534	13.3153321534516	1.79968937043292	1184.60349639489	1690.71682317489	3.77369351508702
35.2231217671977	12.9212421159104	3.10589868125803	1125.808400475	1696.45025657319	4.54063650868134
38.9169567882543	13.4009600564458	2.18897723823595	1465.00046804561	1594.21762630694	4.11923253504802
40.2523344553454	14.3615500241737	2.49237841112848	1292.25745118801	1576.90168862844	3.82032718460656
47.6246389973454	11.9616578578429	3.8551661965168	963.402900565049	1367.3350994841	3.44569449673563
30.0704225024783	14.0643014553485	1.82566901696295	1131.31781762454	1567.06552645632	3.05257465554514
26.1795591684851	12.1778560462724	1.81792321667125	956.657388921797	1276.1671617033	3.79798394368557
43.3954672385488	12.8169166882698	4.18527004107902	1152.88047048773	1512.78139462836	3.76372505311056
35.4862913387219	14.0373825509883	3.0932346387667	1308.73726722551	1697.2334684365	3.88639394541329
26.6702896383064	13.3973292932361	1.79316415870731	1220.65184749254	1694.67091760749	4.11124582402356
52.2987789741491	12.3680607474896	3.67498398655263	2641.28385853624	1437.45487061532	6.76404350788443
54.7735161675647	12.7243545275363	3.71130667791204	1943.36978620803	1389.89949693646	4.32225567414734
39.8675547931009	14.48663735092	3.68864405434388	1291.57611345021	1665.06356706672	4.37704799131067
33.7851090097946	11.834131522075	3.05104274093952	806.710397896489	1171.07992524626	2.97689626050979
30.9304108048081	12.2176715982201	2.30745190000851	1178.70700372281	1554.57143305085	4.59348104387678
34.1732364154193	13.2096258116744	2.69878968599951	1621.90810930927	1700.75525958426	4.78647371767527
34.6097742057295	14.1128167728224	2.54644902207715	1248.09121136608	1602.8026732851	3.67527534152625
24.2280231533859	11.0438551958307	2.12162146993684	859.058485524278	1130.18598059855	4.08971513605308
30.7955730273646	11.8786649053432	2.50980587582808	1148.88930916687	1491.33509411003	4.53606072013862
28.061997855094	13.0386507906296	2.4041425413144	1111.46287462103	1682.4842756904	4.13857160595719
39.4604279066344	13.8147683276668	3.04163910799815	1526.82366970566	1750.31181180962	4.31426465320982
49.0538014118043	12.2379886457474	4.34235809626335	1331.84381878824	1571.94231584556	4.22409631045048
23.9187285269019	12.8118376100526	1.84411376066148	969.310598485949	1584.61197402107	4.57021629554711
30.7623329352652	12.4306954868213	2.2319022718325	1084.89109811936	1456.7295825049	4.25855240378342
31.1934621863026	12.8982328185705	1.78498464684383	1024.60923854631	1366.45879597757	3.37495948841165
33.809520462618	13.4160589094092	2.30682295034656	1083.93810595618	1552.96473616013	4.40627840675837
39.7673750105111	14.1432839529882	2.07165268815732	1416.58668529841	1753.04278797065	3.77114117471734
26.1721265806563	13.1010835727889	1.5311035741611	1227.63700823551	1622.77511989774	4.24358240238757
60.4225197444801	14.7868502503908	7.78249996243568	1405.86056813869	1885.03121261966	3.82910387307517
78.5866966282479	14.9953237578329	6.3234245907741	1672.1019607759	1802.48622873865	4.05700053678678
53.9098299887661	14.9791222552939	3.70761774499751	2082.66700678027	1822.72575442044	6.18903042403505
34.1021090625852	12.7479186180301	2.48864795192075	919.991151225635	1348.90474209456	3.58684892341695
32.6266219913896	13.8371722990501	2.10249018493419	1305.53331039713	1652.41203207018	3.89186415815101
33.3395262637946	13.3758957673144	2.0181975988311	1135.59216025842	1485.93008684535	4.59729443408305
35.3864368305891	10.9933921654679	2.68579844746008	1050.39308569748	1293.95077150031	3.88958504963771
