node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,26,398.628161599944,108.44101431035,26.3048452862163,141.183081777167,39.3894121550292,398.628161599944,0.0,1614.41019456444,2013.03835616438,SC2_LC556375.1,main,main,3366.2128082093595,8.444493220696309
30,31,236.937226343944,108.44101431035,26.3048452862163,109.610366938175,27.1161177559303,236.937226343944,0.0,1614.41019456444,1851.34742090838,,main,main,147.03392629358777,0.6205606799842827
31,32,100.08650744833,109.610366938175,27.1161177559303,115.426959497805,24.7687613257511,337.023733792274,236.937226343944,1851.34742090838,1951.43392835671,,main,main,637.9243332475274,6.373729581650735
32,33,6.95863212492155,115.426959497805,24.7687613257511,113.901480227728,24.2603889046823,343.982365917195,337.023733792274,1951.43392835671,1958.39256048163,,main,main,164.53119203676297,23.644185966881796
33,34,4.42919004134203,113.901480227728,24.2603889046823,112.159538014357,25.9558496370518,348.411555958537,343.982365917195,1958.39256048163,1962.82175052298,,main,main,257.17434427096015,58.06351542166774
34,36,6.92273858853644,112.159538014357,25.9558496370518,112.560374618209,27.1902350877547,355.334294547074,348.411555958537,1962.82175052298,1969.74448911151,,main,main,142.47658150665208,20.58095646462559
33,51,11.586203842793,113.901480227728,24.2603889046823,103.864189349042,15.8405503085274,355.568569759988,343.982365917195,1958.39256048163,1969.97876432443,,main,main,1402.9756943620623,121.09019601228226
36,37,7.62185100126219,112.560374618209,27.1902350877547,102.557404674603,21.0262366566761,362.956145548336,355.334294547074,1969.74448911151,1977.36634011278,,main,main,1224.051853259918,160.59771478833858
34,35,21.0597775348837,112.159538014357,25.9558496370518,121.399251260401,30.0301681098831,369.471333493421,348.411555958537,1962.82175052298,1983.88152805786,,main,main,1014.3545868594252,48.16549392220476
36,49,15.9690897788197,112.560374618209,27.1902350877547,113.790668879371,25.9305914518656,371.303384325894,355.334294547074,1969.74448911151,1985.71357889033,,main,main,185.7521225240883,11.631979348657499
51,52,26.1004307664004,103.864189349042,15.8405503085274,103.57611288217,15.2659175507124,381.669000526389,355.568569759988,1969.97876432443,1996.07919509083,,main,main,70.69667386737903,2.7086401178630455
37,38,30.0804845805558,102.557404674603,21.0262366566761,100.844933455469,21.5338141524775,393.036630128892,362.956145548336,1977.36634011278,2007.44682469333,,main,main,186.38496101250723,6.196208725074447
38,42,1.19910865300143,100.844933455469,21.5338141524775,100.909784911824,21.3659944592015,394.235738781893,393.036630128892,2007.44682469333,2008.64593334633,,main,main,19.760057339453233,16.478954838656865
52,53,14.3457710031664,103.57611288217,15.2659175507124,106.205612804373,13.7625538226184,396.014771529555,381.669000526389,1996.07919509083,2010.42496609399,,main,main,328.62733337404615,22.907610424111155
38,39,3.47193009173797,100.844933455469,21.5338141524775,100.98663109266,21.8255918930479,396.50856022063,393.036630128892,2007.44682469333,2010.91875478507,,main,main,35.479814789553366,10.219046424345764
53,27,0.542157193676285,106.205612804373,13.7625538226184,106.189984819425,13.9311067477145,396.556928723232,396.014771529555,2010.42496609399,2010.96712328767,SC2_EPI_ISL_852605,main,main,18.724715419696917,34.53742869798976
53,19,0.542157193676285,106.205612804373,13.7625538226184,106.204991893803,13.7567356574756,396.556928723232,396.014771529555,2010.42496609399,2010.96712328767,SC2_EPI_ISL_852604,main,main,0.6471978864160035,1.1937458249469193
35,9,28.1568281065227,121.399251260401,30.0301681098831,119.108373152835,28.11787984557,397.628161599944,369.471333493421,1983.88152805786,2012.03835616438,SC2_KF294457.1,main,main,307.68449310218466,10.92752677745359
42,43,3.80722183544557,100.909784911824,21.3659944592015,101.046091946651,21.4183458878936,398.042960617339,394.235738781893,2008.64593334633,2012.45315518178,,main,main,15.276924236946023,4.0126173092191575
37,10,36.2309201611969,102.557404674603,21.0262366566761,101.34308767138,23.107340942848,399.187065709533,362.956145548336,1977.36634011278,2013.59726027397,SC2_MN996532.2,main,main,262.31682910959563,7.240137096781091
43,44,1.56151556720192,101.046091946651,21.4183458878936,101.280943743198,21.3167475140814,399.604476184541,398.042960617339,2012.45315518178,2014.01467074898,,main,main,26.829539235995927,17.181730236651934
42,45,6.03209492452375,100.909784911824,21.3659944592015,102.556543409817,19.1426427632523,400.267833706417,394.235738781893,2008.64593334633,2014.67802827086,,main,main,300.30248637161907,49.78411151169488
35,28,31.6527185174817,121.399251260401,30.0301681098831,122.185468662165,29.9902532143957,401.124052010903,369.471333493421,1983.88152805786,2015.53424657534,SC2_MG772934.1,main,main,75.98021723555618,2.400432594552425
