node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,26,491.805981025205,113.306065928381,26.2739016296542,141.183081777167,39.3894121550292,491.805981025205,0.0,1521.23237513918,2013.03835616438,SC2_LC556375.1,main,main,2970.0346816150723,6.039037336276027
30,31,299.904835654008,113.306065928381,26.2739016296542,113.496867031381,26.4792676342177,299.904835654008,0.0,1521.23237513918,1821.13721079319,,main,main,29.669517609611656,0.09892977398950834
31,36,50.5368452789632,113.496867031381,26.4792676342177,113.16456052856,27.8559178691575,350.441680932971,299.904835654008,1821.13721079319,1871.67405607215,,main,main,156.055840816843,3.087961663523224
36,37,43.880870603416,113.16456052856,27.8559178691575,112.012561124161,25.2713756854169,394.322551536387,350.441680932971,1871.67405607215,1915.55492667557,,main,main,308.4993534620965,7.030383609528493
37,38,3.11722009181845,112.012561124161,25.2713756854169,113.079535605395,24.881657081892,397.439771628206,394.322551536387,1915.55492667557,1918.67214676738,,main,main,115.97795139550229,37.20557034131197
37,55,14.4383883289868,112.012561124161,25.2713756854169,111.967616461628,24.2921487892846,408.760939865374,394.322551536387,1915.55492667557,1929.99331500455,,main,main,108.56381695711514,7.5191090919171515
38,51,16.9384254214823,113.079535605395,24.881657081892,112.225909074829,25.2191641950503,414.378197049688,397.439771628206,1918.67214676738,1935.61057218887,,main,main,93.90185109882066,5.543717834582714
51,52,21.5806014327494,112.225909074829,25.2191641950503,112.12386990884,25.2419045240009,435.958798482437,414.378197049688,1935.61057218887,1957.19117362162,,main,main,10.585663578291962,0.49051754239934237
38,39,44.8504544837108,113.079535605395,24.881657081892,99.4156459376354,21.0952354377041,442.290226111916,397.439771628206,1918.67214676738,1963.52260125109,,main,main,1461.5200552594563,32.58651605838832
51,54,38.8272204284994,112.225909074829,25.2191641950503,120.536658974179,29.2855441643995,453.205417478187,414.378197049688,1935.61057218887,1974.43779261737,,main,main,937.8976056961607,24.155672112128286
55,56,51.0223658251536,111.967616461628,24.2921487892846,108.414179054929,15.614325253462,459.783305690528,408.760939865374,1929.99331500455,1981.01568082971,,main,main,1029.9972311280922,20.187171144861185
39,40,41.6923602899275,99.4156459376354,21.0952354377041,100.265048731941,20.5278426238348,483.982586401844,442.290226111916,1963.52260125109,2005.21496154102,,main,main,108.465316249773,2.601563343871833
56,57,24.3404573388145,108.414179054929,15.614325253462,106.261554203437,14.0965193391009,484.123763029342,459.783305690528,1981.01568082971,2005.35613816852,,main,main,286.1317056822719,11.755395623811559
40,49,3.95919765620075,100.265048731941,20.5278426238348,100.352799145834,21.2845533535223,487.941784058045,483.982586401844,2005.21496154102,2009.17415919722,,main,main,84.27575443591059,21.286068985194763
40,41,5.17069351208331,100.265048731941,20.5278426238348,102.302022770644,20.9319808651099,489.153279913927,483.982586401844,2005.21496154102,2010.38565505311,,main,main,216.82836915580629,41.93409813385836
57,27,5.61098511915054,106.261554203437,14.0965193391009,106.189984819425,13.9311067477145,489.734748148493,484.123763029342,2005.35613816852,2010.96712328767,SC2_EPI_ISL_852605,main,main,19.867251580898518,3.5407778062163646
57,19,5.61098511915054,106.261554203437,14.0965193391009,106.204991893803,13.7567356574756,489.734748148493,484.123763029342,2005.35613816852,2010.96712328767,SC2_EPI_ISL_852604,main,main,38.08690440570321,6.787917557598027
49,50,1.81659707636314,100.352799145834,21.2845533535223,101.388157255183,21.5931841957386,489.758381134408,487.941784058045,2009.17415919722,2010.99075627359,,main,main,112.6372230612219,62.00451631614626
54,9,37.6005635470178,120.536658974179,29.2855441643995,119.108373152835,28.11787984557,490.805981025205,453.205417478187,1974.43779261737,2012.03835616438,SC2_KF294457.1,main,main,190.3302010798731,5.061897565494565
41,42,2.71711504471008,102.302022770644,20.9319808651099,100.950472970441,20.2315691512417,491.870394958637,489.153279913927,2010.38565505311,2013.10277009782,,main,main,160.834940243197,59.19327580785536
39,10,50.0746590228778,99.4156459376354,21.0952354377041,101.34308767138,23.107340942848,492.364885134794,442.290226111916,1963.52260125109,2013.59726027397,SC2_MN996532.2,main,main,298.65075500638613,5.964109608214015
