node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,26,562.080513559015,119.092784622969,32.2875520841822,141.183081777167,39.3894121550292,562.080513559015,0.0,1450.95784260537,2013.03835616438,SC2_LC556375.1,main,main,2138.6835931207897,3.8049417148069145
30,31,276.040805146173,119.092784622969,32.2875520841822,122.106023893205,30.0156948150473,276.040805146173,0.0,1450.95784260537,1726.99864775154,,main,main,382.06268922667675,1.3840804768858777
31,36,161.33993602459,122.106023893205,30.0156948150473,122.272269263856,29.7052047821629,437.380741170763,276.040805146173,1726.99864775154,1888.33858377613,,main,main,37.98157949835549,0.235413378945227
36,37,26.2041208053763,122.272269263856,29.7052047821629,119.16410638873,28.4082375334775,463.58486197614,437.380741170763,1888.33858377613,1914.54270458151,,main,main,335.0719813054458,12.786995747504685
37,42,3.13188534533857,119.16410638873,28.4082375334775,105.183310857159,19.5752601115231,466.716747321478,463.58486197614,1914.54270458151,1917.67458992685,,main,main,1724.251973752147,550.5476042788367
42,43,2.96570624046596,105.183310857159,19.5752601115231,103.290293130421,18.5894105333463,469.682453561944,466.716747321478,1917.67458992685,1920.64029616731,,main,main,227.14773912867656,76.59144929100867
37,38,11.4648965076252,119.16410638873,28.4082375334775,118.717931008014,27.7430156085334,475.049758483765,463.58486197614,1914.54270458151,1926.00760108913,,main,main,85.77874354195983,7.481859385726609
38,41,13.9068633177132,118.717931008014,27.7430156085334,119.367320501736,28.1077757621503,488.956621801478,475.049758483765,1926.00760108913,1939.91446440685,,main,main,75.62778084815989,5.438162374964356
42,46,32.6985675455374,105.183310857159,19.5752601115231,102.508004865557,22.8893235264166,499.415314867016,466.716747321478,1917.67458992685,1950.37315747238,,main,main,460.1477913278372,14.072414355369421
38,39,49.8712069252212,118.717931008014,27.7430156085334,111.805783019657,27.3906736102593,524.920965408986,475.049758483765,1926.00760108913,1975.87880801435,,main,main,683.616216470925,13.707633294216548
43,44,66.8275035422394,103.290293130421,18.5894105333463,107.123841011563,13.761599755651,536.509957104184,469.682453561944,1920.64029616731,1987.46779970955,,main,main,673.3224248331762,10.0755286243424
46,47,50.4740130699671,102.508004865557,22.8893235264166,102.668254962847,22.0982927313299,549.889327936983,499.415314867016,1950.37315747238,2000.84717054235,,main,main,89.1349293126133,1.7659568536596133
47,50,1.86435865727618,102.668254962847,22.0982927313299,102.110836055681,22.0339682017122,551.753686594259,549.889327936983,2000.84717054235,2002.71152919963,,main,main,57.972738002950706,31.09527116828938
50,54,1.10226123005595,102.110836055681,22.0339682017122,102.32247631329,18.8687409293226,552.855947824315,551.753686594259,2002.71152919963,2003.81379042968,,main,main,351.11783147137135,318.54321089888
50,51,7.81895071206747,102.110836055681,22.0339682017122,101.567349069552,21.6195840104733,559.572637306326,551.753686594259,2002.71152919963,2010.53047991169,,main,main,72.54359815873977,9.277919868043004
44,45,23.457508459469,107.123841011563,13.761599755651,106.196162681427,13.7494332309633,559.967465563653,536.509957104184,1987.46779970955,2010.92530816902,,main,main,100.33480465296827,4.277300158553988
45,27,0.0418151186503746,106.196162681427,13.7494332309633,106.189984819425,13.9311067477145,560.009280682303,559.967465563653,2010.92530816902,2010.96712328767,SC2_EPI_ISL_852605,main,main,20.11105944341681,480.9518684275369
45,19,0.0418151186503746,106.196162681427,13.7494332309633,106.204991893803,13.7567356574756,560.009280682303,559.967465563653,2010.92530816902,2010.96712328767,SC2_EPI_ISL_852604,main,main,1.2507996140838218,29.912616643325403
41,9,72.1238917575374,119.367320501736,28.1077757621503,119.108373152835,28.11787984557,561.080513559015,488.956621801478,1939.91446440685,2012.03835616438,SC2_KF294457.1,main,main,25.468588387049596,0.3531227692574974
46,10,63.2241028015889,102.508004865557,22.8893235264166,101.34308767138,23.107340942848,562.639417668604,499.415314867016,1950.37315747238,2013.59726027397,SC2_MN996532.2,main,main,121.84734530516519,1.92722933036391
41,28,75.6197821684964,119.367320501736,28.1077757621503,122.185468662165,29.9902532143957,564.576403969974,488.956621801478,1939.91446440685,2015.53424657534,SC2_MG772934.1,main,main,344.7457238960543,4.558935691296889
36,21,128.784703895101,122.272269263856,29.7052047821629,122.196759420395,30.0082732925775,566.165445065865,437.380741170763,1888.33858377613,2017.12328767123,SC2_MG772933.1,main,main,34.378297044161066,0.2669439460152288
51,52,7.69377098700296,101.567349069552,21.6195840104733,101.466597510708,21.4238927962425,567.266408293329,559.572637306326,2010.53047991169,2018.2242508987,,main,main,24.05093937332122,3.1260274596099005
52,53,0.343822849807765,101.466597510708,21.4238927962425,101.422364057354,21.3820738727402,567.610231143137,567.266408293329,2018.2242508987,2018.5680737485,,main,main,6.517335268717537,18.955503604142216
53,17,0.0511043336865158,101.422364057354,21.3820738727402,101.340852169671,21.4041919030108,567.661335476824,567.610231143137,2018.5680737485,2018.61917808219,SC2_MW703458.1,main,main,8.800058023168072,172.1978820260017
54,56,15.7013036415847,102.32247631329,18.8687409293226,102.221942837005,18.8179979375531,568.557251465899,552.855947824315,2003.81379042968,2019.51509407127,,main,main,11.991952698285917,0.7637552251728568
51,4,8.98732830748366,101.567349069552,21.6195840104733,101.500222493579,21.500100947682,568.55996561381,559.572637306326,2010.53047991169,2019.51780821918,SC2_EPI_ISL_412977,main,main,14.945445589860764,1.6629464373094993
54,55,15.8399111789905,102.32247631329,18.8687409293226,102.258086994148,18.7931665806014,568.695859003305,552.855947824315,2003.81379042968,2019.65370160867,,main,main,10.771966877556304,0.6800522273031342
56,57,0.768016522107043,102.221942837005,18.8179979375531,102.319936128063,18.8327245985185,569.325267988007,568.557251465899,2019.51509407127,2020.28311059337,,main,main,10.45646844065644,13.614900382571538
53,14,1.8664572792664,101.422364057354,21.3820738727402,101.338474472255,21.2691616051083,569.476688422403,567.610231143137,2018.5680737485,2020.43453102777,SC2_MZ081381.1,main,main,15.232746446588493,8.161315351710398
44,22,33.0350373291487,107.123841011563,13.761599755651,101.130930812656,13.7387321885453,569.544994433332,536.509957104184,1987.46779970955,2020.5028370387,SC2_MW251308.1,main,main,648.1195520365039,19.619156036631175
57,24,0.263442292320214,102.319936128063,18.8327245985185,102.359591009567,18.8226449511505,569.588710280327,569.325267988007,2020.28311059337,2020.54655288569,SC2_MZ937000.1,main,main,4.325974618022275,16.42095724237039
