node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,26,434.428666197556,117.076082929262,27.0395061668099,141.183081777167,39.3894121550292,434.428666197556,0.0,1578.60968996683,2013.03835616438,SC2_LC556375.1,main,main,2619.05850060882,6.0287423560990465
30,31,255.410279301433,117.076082929262,27.0395061668099,114.062565863007,26.428926297536,255.410279301433,0.0,1578.60968996683,1834.01996926826,,main,main,307.33515038389135,1.2032998484809496
31,32,73.2170665302734,114.062565863007,26.428926297536,115.036792888477,27.2225658800391,328.627345831706,255.410279301433,1834.01996926826,1907.23703579853,,main,main,130.81070990501374,1.786615008003999
32,33,22.2138226720649,115.036792888477,27.2225658800391,115.377340317905,28.2834913462267,350.841168503771,328.627345831706,1907.23703579853,1929.4508584706,,main,main,122.26642401216257,5.504069507402672
33,34,6.69891073775293,115.377340317905,28.2834913462267,101.939180887632,12.4573191787937,357.540079241524,350.841168503771,1929.4508584706,1936.14976920835,,main,main,2240.443685329418,334.44895342506805
33,50,11.2272927204717,115.377340317905,28.2834913462267,115.920237029253,28.0618730439225,362.068461224243,350.841168503771,1929.4508584706,1940.67815119107,,main,main,58.699910144539515,5.228322767206992
34,47,16.128762326488,101.939180887632,12.4573191787937,102.172071623083,13.3013459169012,373.668841568012,357.540079241524,1936.14976920835,1952.27853153484,,main,main,96.73507499250994,5.997675025171864
50,52,11.8965586316135,115.920237029253,28.0618730439225,113.170406867742,28.1336474769753,373.965019855856,362.068461224243,1940.67815119107,1952.57470982268,,main,main,270.34518813835416,22.724654793861838
50,51,21.2249254935382,115.920237029253,28.0618730439225,118.135121106023,28.4537531969596,383.293386717781,362.068461224243,1940.67815119107,1961.90307668461,,main,main,221.63233079081039,10.442078152796578
34,35,27.9093790238717,101.939180887632,12.4573191787937,105.192479809117,20.4873339240767,385.449458265396,357.540079241524,1936.14976920835,1964.05914823222,,main,main,953.997386997848,34.1819639262438
47,48,33.5660151718415,102.172071623083,13.3013459169012,101.349024307864,13.7381539682463,407.234856739854,373.668841568012,1952.27853153484,1985.84454670668,,main,main,101.36044773384513,3.0197343120692004
35,36,35.911745979897,105.192479809117,20.4873339240767,102.225171925781,18.701760673998,421.361204245293,385.449458265396,1964.05914823222,1999.97089421212,,main,main,368.74009610954835,10.267952338378786
36,38,2.62726194789061,102.225171925781,18.701760673998,102.277144186211,18.8599348669034,423.988466193183,421.361204245293,1999.97089421212,2002.59815616001,,main,main,18.345607554608446,6.98278585024149
38,41,3.22886106547757,102.277144186211,18.8599348669034,101.455326635561,21.6653480304195,427.217327258661,423.988466193183,2002.59815616001,2005.82701722549,,main,main,322.22653203281544,99.79572533423826
41,44,3.62614430311871,101.455326635561,21.6653480304195,102.053222126871,22.7993213033552,430.84347156178,427.217327258661,2005.82701722549,2009.45316152861,,main,main,139.88094634632088,38.57567009289028
48,49,25.0895844744187,101.349024307864,13.7381539682463,106.179002831577,13.8835369828545,432.324441214272,407.234856739854,1985.84454670668,2010.9341311811,,main,main,522.4645041568854,20.823960025706658
49,27,0.0329921065712675,106.179002831577,13.8835369828545,106.189984819425,13.9311067477145,432.357433320843,432.324441214272,2010.9341311811,2010.96712328767,SC2_EPI_ISL_852605,main,main,5.395218194936644,163.53057611772164
49,19,0.0329921065712675,106.179002831577,13.8835369828545,106.204991893803,13.7567356574756,432.357433320843,432.324441214272,2010.9341311811,2010.96712328767,SC2_EPI_ISL_852604,main,main,14.307630327640545,433.6682865864928
51,9,50.135279479775,118.135121106023,28.4537531969596,119.108373152835,28.11787984557,433.428666197556,383.293386717781,1961.90307668461,2012.03835616438,SC2_KF294457.1,main,main,102.47595596660825,2.0439889241656255
35,10,49.5381120417493,105.192479809117,20.4873339240767,101.34308767138,23.107340942848,434.987570307145,385.449458265396,1964.05914823222,2013.59726027397,SC2_MN996532.2,main,main,492.50794473005936,9.942000702711233
51,28,53.631169890734,118.135121106023,28.4537531969596,122.185468662165,29.9902532143957,436.924556608515,383.293386717781,1961.90307668461,2015.53424657534,SC2_MG772934.1,main,main,429.0229922577785,7.999508366717579
