node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,26,400.654645745205,117.796545062199,27.5132716826286,141.183081777167,39.3894121550292,400.654645745205,0.0,1612.38371041918,2013.03835616438,SC2_LC556375.1,main,main,2530.507836108667,6.315932843863578
30,31,177.207120961785,117.796545062199,27.5132716826286,113.831495176594,24.6602015524343,177.207120961785,0.0,1612.38371041918,1789.59083138096,,main,main,507.14868510188563,2.8618978873385856
31,32,118.584146866977,113.831495176594,24.6602015524343,114.949344685057,23.8987579574481,295.791267828762,177.207120961785,1789.59083138096,1908.17497824794,,main,main,141.40054905132024,1.1924068502169838
32,33,23.7514745373754,114.949344685057,23.8987579574481,113.690068195399,25.9131278012788,319.542742366138,295.791267828762,1908.17497824794,1931.92645278532,,main,main,256.8490316649985,10.814024672902729
33,34,7.23702604034875,113.690068195399,25.9131278012788,111.444043073946,26.5004374139058,326.779768406486,319.542742366138,1931.92645278532,1939.16347882566,,main,main,233.7081331151779,32.293393973184536
33,50,10.2396094759425,113.690068195399,25.9131278012788,115.470326158847,28.5612542811773,329.78235184208,319.542742366138,1931.92645278532,1942.16606226126,,main,main,342.32016289954345,33.430978369224846
34,47,18.4782110573467,111.444043073946,26.5004374139058,110.102102014181,20.5832982573638,345.257979463833,326.779768406486,1939.16347882566,1957.64168988301,,main,main,669.489180218116,36.23127683412489
34,35,24.7938710520865,111.444043073946,26.5004374139058,101.460637645778,22.5306774516594,351.573639458573,326.779768406486,1939.16347882566,1963.95734987775,,main,main,1102.6594050603403,44.473063635117484
50,53,28.1255521370008,115.470326158847,28.5612542811773,120.637350656307,30.6423475495914,357.907903979081,329.78235184208,1942.16606226126,1970.29161439826,,main,main,551.0384596316057,19.592093941746395
50,51,38.6613940028756,115.470326158847,28.5612542811773,113.276906751991,28.1374127490408,368.443745844956,329.78235184208,1942.16606226126,1980.82745626413,,main,main,220.11548061335785,5.693418105849619
47,48,33.1008745228236,110.102102014181,20.5832982573638,101.320924661984,13.9607756583237,378.358853986657,345.257979463833,1957.64168988301,1990.74256440583,,main,main,1186.4285058257374,35.842814515600644
35,36,36.774157786116,101.460637645778,22.5306774516594,101.739908298896,19.2266349877809,388.347797244689,351.573639458573,1963.95734987775,2000.73150766387,,main,main,366.96126414970223,9.978780922298855
36,38,7.97810048177388,101.739908298896,19.2266349877809,102.643402203129,18.8814425634078,396.325897726463,388.347797244689,2000.73150766387,2008.70960814564,,main,main,102.48886348078635,12.846273836099718
48,49,18.0674152255367,101.320924661984,13.9607756583237,106.259401506761,13.8047358937674,396.426269212193,378.358853986657,1990.74256440583,2008.80997963137,,main,main,534.0621378788995,29.559410198535193
38,41,0.831497274071365,102.643402203129,18.8814425634078,101.30366312692,21.2868481185372,397.157395000534,396.325897726463,2008.70960814564,2009.54110541971,,main,main,300.9021514080636,361.879901222909
41,45,1.40861765410517,101.30366312692,21.2868481185372,101.485127687308,21.3370612778076,398.566012654639,397.157395000534,2009.54110541971,2010.94972307382,,main,main,19.63117597128481,13.936482986758811
49,27,2.15714365629961,106.259401506761,13.8047358937674,106.189984819425,13.9311067477145,398.583412868493,396.426269212193,2008.80997963137,2010.96712328767,SC2_EPI_ISL_852605,main,main,15.867727014028253,7.355897215138626
49,19,2.15714365629961,106.259401506761,13.8047358937674,106.204991893803,13.7567356574756,398.583412868493,396.426269212193,2008.80997963137,2010.96712328767,SC2_EPI_ISL_852604,main,main,7.925882396565245,3.6742487564140256
53,9,41.7467417661246,120.637350656307,30.6423475495914,119.108373152835,28.11787984557,399.654645745205,357.907903979081,1970.29161439826,2012.03835616438,SC2_KF294457.1,main,main,316.73815411713406,7.587134725185937
41,42,3.91469114851639,101.30366312692,21.2868481185372,101.1243202842,21.2103082346769,401.07208614905,397.157395000534,2009.54110541971,2013.45579656823,,main,main,20.453526057269663,5.224812196237051
45,46,2.54282233401991,101.485127687308,21.3370612778076,101.570026350947,21.6377540932191,401.108834988659,398.566012654639,2010.94972307382,2013.49254540784,,main,main,34.436565817808166,13.542655087258067
35,10,49.6399103962216,101.460637645778,22.5306774516594,101.34308767138,23.107340942848,401.213549854794,351.573639458573,1963.95734987775,2013.59726027397,SC2_MN996532.2,main,main,64.9907424800504,1.3092437508710177
53,28,45.2426321770835,120.637350656307,30.6423475495914,122.185468662165,29.9902532143957,403.150536156164,357.907903979081,1970.29161439826,2015.53424657534,SC2_MG772934.1,main,main,165.51450406387656,3.6583747695323905
32,21,108.948309423292,114.949344685057,23.8987579574481,122.196759420395,30.0082732925775,404.739577252055,295.791267828762,1908.17497824794,2017.12328767123,SC2_MG772933.1,main,main,987.4877580690348,9.063819010099484
46,17,5.12663267435443,101.570026350947,21.6377540932191,102.124720690869,22.64701483975,406.235467663014,401.108834988659,2013.49254540784,2018.61917808219,SC2_MW703458.1,main,main,125.5546024778165,24.49065701662094
36,37,18.4382954525875,101.739908298896,19.2266349877809,102.525677950263,18.779103776069,406.786092697276,388.347797244689,2000.73150766387,2019.16980311645,,main,main,96.4306053843717,5.229908894362538
42,4,6.06201165094954,101.1243202842,21.2103082346769,101.500222493579,21.500100947682,407.1340978,401.07208614905,2013.45579656823,2019.51780821918,SC2_EPI_ISL_412977,main,main,50.49463221080625,8.32968247477665
51,52,38.751241344674,113.276906751991,28.1374127490408,110.987027805335,29.2150401659692,407.19498718963,368.443745844956,1980.82745626413,2019.57869760881,,main,main,253.67954036609007,6.546359072983761
38,39,11.4996716917884,102.643402203129,18.8814425634078,102.349021207784,18.8250488785252,407.825569418251,396.325897726463,2008.70960814564,2020.20927983743,,main,main,31.644810965183474,2.7518012525331628
39,40,0.155974154523755,102.349021207784,18.8250488785252,102.335491625711,18.860959677881,407.981543572775,407.825569418251,2020.20927983743,2020.36525399195,,main,main,4.222981197097908,27.074877950082072
45,14,9.48480795395423,101.485127687308,21.3370612778076,101.338474472255,21.2691616051083,408.050820608593,398.566012654639,2010.94972307382,2020.43453102777,SC2_MZ081381.1,main,main,16.972445255282615,1.789434782198914
48,22,29.7602726328656,101.320924661984,13.9607756583237,101.130930812656,13.7387321885453,408.119126619522,378.358853986657,1990.74256440583,2020.5028370387,SC2_MW251308.1,main,main,32.02127100373033,1.0759737116241268
39,24,0.337273048265731,102.349021207784,18.8250488785252,102.359591009567,18.8226449511505,408.162842466517,407.825569418251,2020.20927983743,2020.54655288569,SC2_MZ937000.1,main,main,1.145417770721632,3.3961141473100427
37,15,1.38221425011496,102.525677950263,18.779103776069,102.176262955085,18.8206268741832,408.168306947391,406.786092697276,2019.16980311645,2020.55201736657,SC2_MZ937002.1,main,main,37.12000784569818,26.855466034018157
40,5,0.186763374616456,102.335491625711,18.860959677881,102.164573977616,18.7592835889373,408.168306947391,407.981543572775,2020.36525399195,2020.55201736657,SC2_MZ937001.1,main,main,21.242900540928915,113.74232546693965
37,8,1.39041097142634,102.525677950263,18.779103776069,102.189911555543,18.5623585779369,408.176503668703,406.786092697276,2019.16980311645,2020.56021408788,SC2_MZ937004.1,main,main,42.78228101554752,30.769522029633958
40,25,0.194960095927834,102.335491625711,18.860959677881,102.327652680154,18.8676472445535,408.176503668703,407.981543572775,2020.36525399195,2020.56021408788,SC2_MZ937003.1,main,main,1.1091980037400544,5.689359140193656
52,7,1.54459006242495,110.987027805335,29.2150401659692,111.18149915416,29.2751670011733,408.739577252055,407.19498718963,2019.57869760881,2021.12328767123,SC2_OK017804.1,main,main,20.044537768539808,12.977254131151547
52,11,1.54459006242495,110.987027805335,29.2150401659692,110.996876921841,28.824884999528,408.739577252055,407.19498718963,2019.57869760881,2021.12328767123,SC2_OK017803.1,main,main,43.25391919035885,28.003494417445477
51,13,40.3725437358661,113.276906751991,28.1374127490408,113.095701166684,28.0493801443032,408.816289580822,368.443745844956,1980.82745626413,2021.2,SC2_OK017805.1,main,main,20.305495647025907,0.5029530905922814
46,20,7.79238609901205,101.570026350947,21.6377540932191,100.656090555101,21.5091325832017,408.901221087671,401.108834988659,2013.49254540784,2021.28493150685,SC2_OK017806.1,main,main,95.71982107365598,12.283762618717228
43,2,2.86059343879347,106.640155021084,26.3401899808833,106.843401432132,26.8733141645436,407.654645745205,404.794052306412,2017.17776272559,2020.03835616438,Ghost1,,,62.441074079765365,21.828014157125914
44,3,2.05581345821221,106.854939139894,26.4927703855637,110.2476365256,29.0218717312769,407.654645745205,405.598832286993,2017.98254270617,2020.03835616438,Ghost2,,,436.3127921526879,212.23364912306639
42,43,3.72196615736148,101.1243202842,21.2103082346769,106.640155021084,26.3401899808833,404.794052306412,401.07208614905,2013.45579656823,2017.17776272559,sc_ghost_mrca,,,799.0760259499589,214.6919107175407
42,43,6.497628089299951,101.1243202842,21.2103082346769,108.88838930033405,29.33312068232959,404.794052306412,401.07208614905,2013.45579656823,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1191.3931120502798,183.35815711154984
44,1,1.97088195136299,106.854939139894,26.4927703855637,109.09342358059477,29.183210671153905,407.569714238356,405.598832286993,2017.98254270617,2019.95342465753,SC2_MN908947.3,,,370.80744681921243,188.14290047294588
