node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,26,587.680000601904,119.137992497179,27.7979742606632,141.183081777167,39.3894121550292,587.680000601904,0.0,1425.35835556248,2013.03835616438,SC2_LC556375.1,main,main,2406.435232204918,4.094805386843586
30,31,339.799823251864,119.137992497179,27.7979742606632,120.067884072931,28.2612170807474,339.799823251864,0.0,1425.35835556248,1765.15817881434,,main,main,104.865380845237,0.30860928602517085
31,32,107.144102666039,120.067884072931,28.2612170807474,122.105065541553,28.3798425150907,446.943925917903,339.799823251864,1765.15817881434,1872.30228148038,,main,main,200.21457009415323,1.8686475980690103
32,33,24.2322276165772,122.105065541553,28.3798425150907,118.627457476119,28.3023790275319,471.17615353448,446.943925917903,1872.30228148038,1896.53450909696,,main,main,341.077028567892,14.075347671897987
33,34,1.59756601141612,118.627457476119,28.3023790275319,118.567748686133,28.6319706454817,472.773719545896,471.17615353448,1896.53450909696,1898.13207510838,,main,main,36.992749072992325,23.15569360429813
34,35,29.0219025061622,118.567748686133,28.6319706454817,119.30623274462,29.6591800529589,501.795622052058,472.773719545896,1898.13207510838,1927.15397761454,,main,main,134.63188265751097,4.638975085417804
34,39,31.1716306061834,118.567748686133,28.6319706454817,103.358235077444,16.4273222442234,503.945350152079,472.773719545896,1898.13207510838,1929.30370571456,,main,main,2063.6595377869094,66.20313078448802
35,36,26.0044760043642,119.30623274462,29.6591800529589,121.355457158498,29.8334840389772,527.800098056422,501.795622052058,1927.15397761454,1953.1584536189,,main,main,199.15964332232943,7.658667811222402
35,37,36.1209883013541,119.30623274462,29.6591800529589,116.741682629545,28.9809269783157,537.916610353412,501.795622052058,1927.15397761454,1963.27496591589,,main,main,260.20245272843755,7.203636028936757
39,40,39.8491762967665,103.358235077444,16.4273222442234,103.279276157861,17.41617066563,543.794526448846,503.945350152079,1929.30370571456,1969.15288201133,,main,main,109.75708601886836,2.7543125409037486
39,52,51.97497840627,103.358235077444,16.4273222442234,103.196891784908,16.2206408266669,555.920328558349,503.945350152079,1929.30370571456,1981.27868412083,,main,main,28.64221645055844,0.551077024538084
40,41,31.8803099530449,103.279276157861,17.41617066563,101.936134994334,18.2874228290695,575.674836401891,543.794526448846,1969.15288201133,2001.03319196437,,main,main,171.94589287640403,5.393482470203569
41,42,1.76923221930841,101.936134994334,18.2874228290695,101.793712473259,18.6891823110268,577.444068621199,575.674836401891,2001.03319196437,2002.80242418368,,main,main,46.94403726023561,26.533564530373496
42,45,4.81389178581491,101.793712473259,18.6891823110268,101.59544646691,21.5426914988434,582.257960407014,577.444068621199,2002.80242418368,2007.61631596949,,main,main,316.5797686430358,65.76379003281733
45,46,1.94331858762683,101.59544646691,21.5426914988434,101.609454158429,21.4954597965193,584.201278994641,582.257960407014,2007.61631596949,2009.55963455712,,main,main,5.427315162271654,2.7928077242854252
52,53,29.4665122630004,103.196891784908,16.2206408266669,106.044800785481,13.7994056479103,585.38684082135,555.920328558349,1981.27868412083,2010.74519638383,,main,main,406.89468931790157,13.80871565953255
53,27,0.221926903841684,106.044800785481,13.7994056479103,106.189984819425,13.9311067477145,585.608767725191,585.38684082135,2010.74519638383,2010.96712328767,SC2_EPI_ISL_852605,main,main,21.415348162461218,96.4973051565586
53,19,0.221926903841684,106.044800785481,13.7994056479103,106.204991893803,13.7567356574756,585.608767725191,585.38684082135,2010.74519638383,2010.96712328767,SC2_EPI_ISL_852604,main,main,17.954331047957417,80.9020030341409
36,9,58.8799025454816,121.355457158498,29.8334840389772,119.108373152835,28.11787984557,586.680000601904,527.800098056422,1953.1584536189,2012.03835616438,SC2_KF294457.1,main,main,290.0200262088581,4.9256200107470125
46,47,3.33769873451063,101.609454158429,21.4954597965193,101.701802947648,21.5845463621103,587.538977729151,584.201278994641,2009.55963455712,2012.89733329163,,main,main,13.741127226669402,4.116946531030791
40,10,44.4443782626472,103.279276157861,17.41617066563,101.34308767138,23.107340942848,588.238904711493,543.794526448846,1969.15288201133,2013.59726027397,SC2_MN996532.2,main,main,661.6980770870696,14.888228904378366
36,28,62.3757929564406,121.355457158498,29.8334840389772,122.185468662165,29.9902532143957,590.175891012863,527.800098056422,1953.1584536189,2015.53424657534,SC2_MG772934.1,main,main,82.01735256666699,1.314890740129634
47,48,3.42216743183579,101.701802947648,21.5845463621103,101.128601167107,21.344253901715,590.961145160987,587.538977729151,2012.89733329163,2016.31950072347,,main,main,65.0951608876269,19.021617785868298
32,21,144.82100619085,122.105065541553,28.3798425150907,122.196759420395,30.0082732925775,591.764932108753,446.943925917903,1872.30228148038,2017.12328767123,SC2_MG772933.1,main,main,180.713802385692,1.24784247215864
47,17,5.72184479056061,101.701802947648,21.5845463621103,99.7075465315798,24.3905858051174,593.260822519712,587.538977729151,2012.89733329163,2018.61917808219,SC2_MW703458.1,main,main,371.9722054724963,65.00913937514399
42,43,16.1729996167117,101.793712473259,18.6891823110268,102.341515266728,18.9223099232781,593.617068237911,577.444068621199,2002.80242418368,2018.97542380039,,main,main,63.24922918337106,3.910791484717225
46,4,9.95817366205765,101.609454158429,21.4954597965193,101.500222493579,21.500100947682,594.159452656698,584.201278994641,2009.55963455712,2019.51780821918,SC2_EPI_ISL_412977,main,main,11.330438824440598,1.1378028952850576
37,38,56.9740894655977,116.741682629545,28.9809269783157,114.008249330355,29.8183982496346,594.89069981901,537.916610353412,1963.27496591589,2020.24905538149,,main,main,281.0721775584016,4.933333383557093
41,51,19.3478925959279,101.936134994334,18.2874228290695,102.255060239197,18.5824062540669,595.022728997819,575.674836401891,2001.03319196437,2020.3810845603,,main,main,46.91687973955985,2.4249090440699637
43,44,1.44012876423654,102.341515266728,18.9223099232781,102.178409667971,18.7334440866068,595.057197002147,593.617068237911,2018.97542380039,2020.41555256463,,main,main,27.066268700466964,18.79433934840937
48,14,4.11503030430471,101.128601167107,21.344253901715,101.338474472255,21.2691616051083,595.076175465292,590.961145160987,2016.31950072347,2020.43453102777,SC2_MZ081381.1,main,main,23.309000989390572,5.664357068040825
52,22,39.2241529178714,103.196891784908,16.2206408266669,101.130930812656,13.7387321885453,595.144481476221,555.920328558349,1981.27868412083,2020.5028370387,SC2_MW251308.1,main,main,353.25110138653577,9.005958704224474
44,24,0.131000321067975,102.178409667971,18.7334440866068,102.359591009567,18.8226449511505,595.188197323215,595.057197002147,2020.41555256463,2020.54655288569,SC2_MZ937000.1,main,main,21.502973742979414,164.14443543097653
51,15,0.170932806271159,102.255060239197,18.5824062540669,102.176262955085,18.8206268741832,595.19366180409,595.022728997819,2020.3810845603,2020.55201736657,SC2_MZ937002.1,main,main,27.647170434013436,161.7429154597473
44,5,0.136464801942454,102.178409667971,18.7334440866068,102.164573977616,18.7592835889373,595.19366180409,595.057197002147,2020.41555256463,2020.55201736657,SC2_MZ937001.1,main,main,3.2107761022644707,23.528236267242207
