node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,26,384.360509257963,116.330230350616,27.3400251418077,141.183081777167,39.3894121550292,384.360509257963,0.0,1628.67784690642,2013.03835616438,SC2_LC556375.1,main,main,2657.9373144154742,6.9152195670331045
30,31,227.794367271996,116.330230350616,27.3400251418077,123.782011649103,23.0488044174815,227.794367271996,0.0,1628.67784690642,1856.47221417842,,main,main,888.535286928797,3.900602537146358
31,32,88.0883409570956,123.782011649103,23.0488044174815,115.922615282562,20.9085344243341,315.882708229091,227.794367271996,1856.47221417842,1944.56055513551,,main,main,845.4363170205623,9.597596093134975
32,33,10.8102932086572,115.922615282562,20.9085344243341,113.785775274053,23.9253732170927,326.693001437749,315.882708229091,1944.56055513551,1955.37084834417,,main,main,399.98600951181646,37.00047739607062
33,34,6.04024124721137,113.785775274053,23.9253732170927,113.829911025846,24.3252230398768,332.73324268496,326.693001437749,1955.37084834417,1961.41108959138,,main,main,44.51405291651667,7.3695819578510555
34,38,1.53763250138434,113.829911025846,24.3252230398768,117.000234359665,28.3800347929141,334.270875186344,332.73324268496,1961.41108959138,1962.94872209276,,main,main,549.4430582479224,357.33054403653375
34,35,7.83036609631953,113.829911025846,24.3252230398768,113.957401945271,24.3514076091357,340.56360878128,332.73324268496,1961.41108959138,1969.2414556877,,main,main,13.25937226366072,1.6933272468439198
38,39,7.93828384115601,117.000234359665,28.3800347929141,117.462120199457,26.9940042356527,342.2091590275,334.270875186344,1962.94872209276,1970.88700593392,,main,main,160.2071406139031,20.181583805722546
38,41,14.038495851509,117.000234359665,28.3800347929141,118.434060342607,27.8137686729624,348.309371037853,334.270875186344,1962.94872209276,1976.98721794427,,main,main,154.24806251561924,10.98750636443997
33,42,27.8405540617628,113.785775274053,23.9253732170927,102.157539682542,19.6803212617975,354.533555499511,326.693001437749,1955.37084834417,1983.21140240593,,main,main,1290.3745331006378,46.348737537263446
35,36,21.9780362259982,113.957401945271,24.3514076091357,106.339845939281,13.3776171288356,362.541645007278,340.56360878128,1969.2414556877,1991.2194919137,,main,main,1455.0423472575196,66.20438388104597
