node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,26,324.619314660086,100.915415131267,14.2526843717063,141.183081777167,39.3894121550292,324.619314660086,0.0,1688.4190415043,2013.03835616438,SC2_LC556375.1,main,main,4814.739338403192,14.831955835544726
30,31,168.705060781962,100.915415131267,14.2526843717063,126.759630744653,34.9847876828284,168.705060781962,0.0,1688.4190415043,1857.12410228626,,main,main,3461.155254876409,20.516013205731152
31,36,77.0581892103772,126.759630744653,34.9847876828284,122.035442410555,28.7225820986971,245.76324999234,168.705060781962,1857.12410228626,1934.18229149664,,main,main,825.5994892989412,10.713974695732407
36,37,7.34963581073836,122.035442410555,28.7225820986971,122.236208194225,28.7441563715713,253.112885803078,245.76324999234,1934.18229149664,1941.53192730738,,main,main,19.757609192817192,2.688243295531714
37,38,3.90118604701635,122.236208194225,28.7441563715713,121.723643534039,28.7810877739919,257.014071850094,253.112885803078,1941.53192730738,1945.43311335439,,main,main,50.22445023061854,12.87414894478834
38,39,11.8840242892515,121.723643534039,28.7810877739919,121.914701248872,29.5214463318173,268.898096139346,257.014071850094,1945.43311335439,1957.31713764364,,main,main,84.13920761411221,7.080026560549181
38,40,13.2991347168065,121.723643534039,28.7810877739919,112.515163458093,27.300736701394,270.313206566901,257.014071850094,1945.43311335439,1958.7322480712,,main,main,919.9050668373866,69.17029464141572
40,53,3.41973065468381,112.515163458093,27.300736701394,114.194798750196,27.765090225319,273.732937221585,270.313206566901,1958.7322480712,1962.15197872588,,main,main,173.71274580884597,50.79720111024578
53,56,7.9609826054807,114.194798750196,27.765090225319,112.575672039318,26.6088219668195,281.693919827065,273.732937221585,1962.15197872588,1970.11296133136,,main,main,205.3148935998571,25.790144731444215
40,41,15.5980459170366,112.515163458093,27.300736701394,106.459187700146,27.3612263965439,285.911252483937,270.313206566901,1958.7322480712,1974.33029398824,,main,main,599.2939678192097,38.42109268088799
53,54,32.6947542562767,114.194798750196,27.765090225319,103.038089037051,16.7099876028408,306.427691477861,273.732937221585,1962.15197872588,1994.84673298216,,main,main,1677.7099212543978,51.31434566241809
41,42,34.0030956155528,106.459187700146,27.3612263965439,105.781116281319,26.9211505189749,319.91434809949,285.911252483937,1974.33029398824,2008.33338960379,,main,main,83.04207056762087,2.4421914847552277
42,43,1.34205381929183,105.781116281319,26.9211505189749,101.32156258118,21.7541182552899,321.256401918782,319.91434809949,2008.33338960379,2009.67544342308,,main,main,729.4742828354515,543.5506924903934
54,55,15.6420688828287,103.038089037051,16.7099876028408,106.170979450216,13.7332112468957,322.06976036069,306.427691477861,1994.84673298216,2010.48880186499,,main,main,470.9100794278976,30.10535773466934
43,48,0.867348944658865,101.32156258118,21.7541182552899,101.362785284279,21.7946981910186,322.123750863441,321.256401918782,2009.67544342308,2010.54279236774,,main,main,6.194089290832872,7.141404078457783
55,27,0.478321422683381,106.170979450216,13.7332112468957,106.189984819425,13.9311067477145,322.548081783373,322.06976036069,2010.48880186499,2010.96712328767,SC2_EPI_ISL_852605,main,main,21.99091783960756,45.975189060608265
