node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,26,551.235036618928,102.049667707729,13.4000317292338,141.183081777167,39.3894121550292,551.235036618928,0.0,1461.80331954545,2013.03835616438,SC2_LC556375.1,main,main,4791.267426737679,8.691877526736222
30,31,242.146507198,102.049667707729,13.4000317292338,103.439400090925,14.9755976270736,242.146507198,0.0,1461.80331954545,1703.94982674346,,main,main,229.98086229693948,0.9497591559678669
31,32,202.930174790521,103.439400090925,14.9755976270736,111.987796648284,28.7180494251499,445.076681988521,242.146507198,1703.94982674346,1906.88000153398,,main,main,1758.0623605158858,8.663385631686777
32,37,6.27416498891304,111.987796648284,28.7180494251499,111.722457867589,28.7352848570266,451.350846977434,445.076681988521,1906.88000153398,1913.15416652289,,main,main,25.992326841739583,4.1427547550423265
32,33,9.69013793779786,111.987796648284,28.7180494251499,111.130834624415,28.0287534966911,454.766819926319,445.076681988521,1906.88000153398,1916.57013947177,,main,main,113.54069214160698,11.717138896312735
37,38,8.21934860106109,111.722457867589,28.7352848570266,111.564851641914,28.1323149197058,459.570195578495,451.350846977434,1913.15416652289,1921.37351512395,,main,main,68.58551503520289,8.34439787921256
37,50,10.1634053127011,111.722457867589,28.7352848570266,111.67494569094,28.6600884799603,461.514252290135,451.350846977434,1913.15416652289,1923.31757183559,,main,main,9.540109298812657,0.9386725221801874
50,51,10.824625542585,111.67494569094,28.6600884799603,112.072950966609,28.8759709800195,472.33887783272,461.514252290135,1923.31757183559,1934.14219737817,,main,main,45.641660553442286,4.21646553720349
33,35,21.6998770985035,111.130834624415,28.0287534966911,110.046094368503,27.7587201981952,476.466697024822,454.766819926319,1916.57013947177,1938.27001657028,,main,main,110.91408693121018,5.11127719423163
35,36,10.949691506118,110.046094368503,27.7587201981952,118.351682559533,28.536649955689,487.41638853094,476.466697024822,1938.27001657028,1949.2197080764,,main,main,820.2091890851572,74.9070591282755
50,52,33.8652619348901,111.67494569094,28.6600884799603,100.926737776085,13.1646073752969,495.379514225025,461.514252290135,1923.31757183559,1957.18283377048,,main,main,2045.079487140551,60.38871015001904
38,39,80.5198875189256,111.564851641914,28.1323149197058,109.668302225311,28.9072551883181,540.09008309742,459.570195578495,1921.37351512395,2001.89340264288,,main,main,204.5451519462808,2.54030598214887
