node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,26,483.512632749108,111.510256456179,22.3831503153899,141.183081777167,39.3894121550292,483.512632749108,0.0,1529.52572341528,2013.03835616438,SC2_LC556375.1,main,main,3381.299919997466,6.993198710801841
30,31,279.774895440369,111.510256456179,22.3831503153899,111.837320681996,21.9958962950052,279.774895440369,0.0,1529.52572341528,1809.30061885564,,main,main,54.556708361035035,0.19500215798548376
31,32,89.0440983492272,111.837320681996,21.9958962950052,116.946486583998,27.9114562998536,368.818993789596,279.774895440369,1809.30061885564,1898.34471720487,,main,main,833.7828383209884,9.363706902291574
32,33,33.021988483516,116.946486583998,27.9114562998536,116.094106122561,27.5450689382588,401.840982273112,368.818993789596,1898.34471720487,1931.36670568839,,main,main,93.34333808836291,2.826702520805441
33,34,3.20532219586968,116.094106122561,27.5450689382588,116.185759460828,26.8926652018763,405.046304468981,401.840982273112,1931.36670568839,1934.57202788426,,main,main,72.85880676630852,22.730571940690723
34,47,25.6203091665007,116.185759460828,26.8926652018763,116.802105084969,26.7015629349846,430.666613635482,405.046304468981,1934.57202788426,1960.19233705076,,main,main,64.8394183767226,2.5307820430794035
33,51,36.3465637807723,116.094106122561,27.5450689382588,101.117921902737,13.2851529670992,438.187546053884,401.840982273112,1931.36670568839,1967.71326946916,,main,main,2217.230019041505,61.002465939144486
47,48,15.1678751988111,116.802105084969,26.7015629349846,112.50881358552,27.6511210909334,445.834488834293,430.666613635482,1960.19233705076,1975.36021224957,,main,main,438.2518611999079,28.893424784656677
47,50,21.5595602430595,116.802105084969,26.7015629349846,119.070527239296,28.1630956954969,452.226173878542,430.666613635482,1960.19233705076,1981.75189729382,,main,main,276.6333778338206,12.831123395611698
34,35,48.5671492892815,116.185759460828,26.8926652018763,100.574365741363,24.6240239754929,453.613453758263,405.046304468981,1934.57202788426,1983.13917717354,,main,main,1585.118400454995,32.63766606957971
51,52,17.0006214484888,101.117921902737,13.2851529670992,100.786980413107,13.0996586970394,455.188167502373,438.187546053884,1967.71326946916,1984.71389091765,,main,main,41.32913455163043,2.4310366933853595
35,36,19.491477728234,100.574365741363,24.6240239754929,102.792660329003,20.7952851502931,473.104931486497,453.613453758263,1983.13917717354,2002.63065490177,,main,main,481.33583865310896,24.694681714967118
36,37,6.16892115255495,102.792660329003,20.7952851502931,101.728558865427,21.6153870125289,479.273852639052,473.104931486497,2002.63065490177,2008.79957605433,,main,main,143.00719214965812,23.18188036662287
37,38,1.36922052253377,101.728558865427,21.6153870125289,101.405870023029,21.4959489476941,480.643073161586,479.273852639052,2008.79957605433,2010.16879657686,,main,main,35.945495221461336,26.252524432619136
52,53,25.6605537445282,100.786980413107,13.0996586970394,106.169937901096,13.9209727859642,480.848721246901,455.188167502373,1984.71389091765,2010.37444466218,,main,main,589.7769380758165,22.98379621685207
53,27,0.592678625494779,106.169937901096,13.9209727859642,106.189984819425,13.9311067477145,481.441399872396,480.848721246901,2010.37444466218,2010.96712328767,SC2_EPI_ISL_852605,main,main,2.4393782518492384,4.1158532582692695
53,19,0.592678625494779,106.169937901096,13.9209727859642,106.204991893803,13.7567356574756,481.441399872396,480.848721246901,2010.37444466218,2010.96712328767,SC2_EPI_ISL_852604,main,main,18.561811175182925,31.318509520546964
50,9,30.2864588705666,119.070527239296,28.1630956954969,119.108373152835,28.11787984557,482.512632749108,452.226173878542,1981.75189729382,2012.03835616438,SC2_KF294457.1,main,main,6.239455664027573,0.2060146975482593
37,41,4.37538349332306,101.728558865427,21.6153870125289,101.769362099101,21.6094356091612,483.649236132375,479.273852639052,2008.79957605433,2013.17495954765,,main,main,4.275866118693158,0.9772551652256841
35,10,30.4580831004344,100.574365741363,24.6240239754929,101.34308767138,23.107340942848,484.071536858697,453.613453758263,1983.13917717354,2013.59726027397,SC2_MN996532.2,main,main,185.33296660981742,6.084853271911066
50,28,33.7823492815255,119.070527239296,28.1630956954969,122.185468662165,29.9902532143957,486.008523160067,452.226173878542,1981.75189729382,2015.53424657534,SC2_MG772934.1,main,main,364.6626608228318,10.794473107358888
41,42,3.7472400502198,101.769362099101,21.6094356091612,101.816883213058,21.5200439466327,487.396476182595,483.649236132375,2013.17495954765,2016.92219959787,,main,main,11.054095257467148,2.9499298441845894
32,21,118.778570466362,116.946486583998,27.9114562998536,122.196759420395,30.0082732925775,487.597564255957,368.818993789596,1898.34471720487,2017.12328767123,SC2_MG772933.1,main,main,561.9859921731351,4.731375280630179
42,43,0.905292954056072,101.816883213058,21.5200439466327,101.800688757776,21.7215151987898,488.301769136651,487.396476182595,2016.92219959787,2017.82749255193,,main,main,22.370864779333285,24.71118843806629
48,49,42.8749973788988,112.50881358552,27.6511210909334,112.142881169565,26.5407919878024,488.709486213192,445.834488834293,1975.36021224957,2018.23520962847,,main,main,128.2702897680536,2.9917270579515565
43,17,0.791685530265625,101.800688757776,21.7215151987898,101.627892791197,21.5350722510595,489.093454666916,488.301769136651,2017.82749255193,2018.61917808219,SC2_MW703458.1,main,main,27.31671911774851,34.50450724870928
38,4,9.34901164231721,101.405870023029,21.4959489476941,101.500222493579,21.500100947682,489.992084803903,480.643073161586,2010.16879657686,2019.51780821918,SC2_EPI_ISL_412977,main,main,9.787756929820977,1.046929590451876
38,39,9.45028685548629,101.405870023029,21.4959489476941,102.187170324093,18.7802865989739,490.093360017072,480.643073161586,2010.16879657686,2019.61908343235,,main,main,311.53834472973745,32.96601992021822
36,46,17.0501730348569,102.792660329003,20.7952851502931,102.350100117138,18.987243169262,490.155104521354,473.104931486497,2002.63065490177,2019.68082793663,,main,main,205.4503516769189,12.049751709668982
39,40,0.541223004810508,102.187170324093,18.7802865989739,102.268565326521,18.8120170358763,490.634583021882,490.093360017072,2019.61908343235,2020.16030643716,,main,main,9.271617658337107,17.13086394319707
43,14,2.60703847584551,101.800688757776,21.7215151987898,101.338474472255,21.2691616051083,490.908807612496,488.301769136651,2017.82749255193,2020.43453102777,SC2_MZ081381.1,main,main,69.30122202387126,26.582354908051602
52,22,35.7889461210523,100.786980413107,13.0996586970394,101.130930812656,13.7387321885453,490.977113623425,455.188167502373,1984.71389091765,2020.5028370387,SC2_MW251308.1,main,main,79.91550653557503,2.232966186410445
40,24,0.386246448537195,102.268565326521,18.8120170358763,102.359591009567,18.8226449511505,491.02082947042,490.634583021882,2020.16030643716,2020.54655288569,SC2_MZ937000.1,main,main,9.666537000378767,25.02686312583116
39,5,0.932933934222183,102.187170324093,18.7802865989739,102.164573977616,18.7592835889373,491.026293951294,490.093360017072,2019.61908343235,2020.55201736657,SC2_MZ937001.1,main,main,3.3287969494692202,3.568095046563555
46,15,0.871189429940251,102.350100117138,18.987243169262,102.176262955085,18.8206268741832,491.026293951294,490.155104521354,2019.68082793663,2020.55201736657,SC2_MZ937002.1,main,main,25.99131496563463,29.83428640475723
46,8,0.879386151251629,102.350100117138,18.987243169262,102.189911555543,18.5623585779369,491.034490672605,490.155104521354,2019.68082793663,2020.56021408788,SC2_MZ937004.1,main,main,49.9708176853134,56.824658444063516
