node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
40,41,16.86399876,103.38605833664,23.5508163557573,102.480232374432,22.9979328321781,10098.8784288,10082.01443004,1978.31537134185,1995.17937010185,NA
41,42,1.488322243,102.480232374432,22.9979328321781,102.283680063131,22.8881401387028,10100.366751043,10098.8784288,1995.17937010185,1996.66769234485,NA
42,48,10.5919863,102.283680063131,22.8881401387028,101.720596663165,21.8221379376652,10110.958737343,10100.366751043,1996.66769234485,2007.25967864485,NA
42,43,11.49654033,102.283680063131,22.8881401387028,103.518724055501,23.9268307977864,10111.863291373,10100.366751043,1996.66769234485,2008.16423267485,NA
34,35,21.80154313,113.98367716328,26.0092869179246,114.028468890668,26.6013378997308,10112.66817563,10090.8666325,1987.16757380185,2008.96911693185,NA
35,36,3.062772583,114.028468890668,26.6013378997308,121.989588244758,29.6920315761542,10115.730948213,10112.66817563,2008.96911693185,2012.03188951485,NA
43,44,8.327760323,103.518724055501,23.9268307977864,102.214195898805,18.6811221713338,10120.191051696,10111.863291373,2008.16423267485,2016.49199299785,NA
50,53,1.071693994,110.213591957706,24.2218091465282,110.254441227027,24.4041631542639,10122.183956994,10121.112263,2017.41320430185,2018.48489829585,NA
50,51,1.23066426,110.213591957706,24.2218091465282,110.226967470992,24.2651569315852,10122.34292726,10121.112263,2017.41320430185,2018.64386856185,NA
44,45,2.940070338,102.214195898805,18.6811221713338,102.265545940101,18.4647150102578,10123.131122034,10120.191051696,2016.49199299785,2019.43206333585,NA
45,46,0.04955409072,102.265545940101,18.4647150102578,102.28755243183,18.4439915522968,10123.1806761247,10123.131122034,2019.43206333585,2019.48161742657,NA
36,23,8.641874778,121.989588244758,29.6920315761542,122.399341600198,29.8365437509159,10124.372822991,10115.730948213,2012.03188951485,2020.67376429285,SC2_MG772934.1
36,22,8.641874778,121.989588244758,29.6920315761542,122.156984823216,29.8299861043387,10124.372822991,10115.730948213,2012.03188951485,2020.67376429285,SC2_MG772933.1
40,7,42.35839296,103.38605833664,23.5508163557573,101.252475357472,23.0813185675328,10124.372823,10082.01443004,1978.31537134185,2020.67376430185,SC2_MN996532.2
34,24,33.5061905,113.98367716328,26.0092869179246,112.004301056942,26.2180005916588,10124.372823,10090.8666325,1987.16757380185,2020.67376430185,SC2_OK017805.1
48,17,13.41408566,101.720596663165,21.8221379376652,101.794773487275,21.3394394839746,10124.372823003,10110.958737343,2007.25967864485,2020.67376430485,SC2_MZ081381.1
48,16,13.41408566,101.720596663165,21.8221379376652,101.724674645097,21.5691651569279,10124.372823003,10110.958737343,2007.25967864485,2020.67376430485,SC2_EPI_ISL_412977
46,13,1.192146887,102.28755243183,18.4439915522968,102.362260822868,18.5527542276419,10124.3728230117,10123.1806761247,2019.48161742657,2020.67376431357,SC2_MZ937004.1
44,11,4.181771316,102.214195898805,18.6811221713338,102.217652926121,18.7151582679463,10124.372823012,10120.191051696,2016.49199299785,2020.67376431385,SC2_MZ937001.1
45,12,1.241700978,102.265545940101,18.4647150102578,102.232045934214,18.4405068202956,10124.372823012,10123.131122034,2019.43206333585,2020.67376431385,SC2_MZ937000.1
43,10,12.50953164,103.518724055501,23.9268307977864,114.268920158753,30.9115758471234,10124.372823013,10111.863291373,2008.16423267485,2020.67376431485,SC2_MN908947.3
53,5,2.18886693,110.254441227027,24.4041631542639,110.232582896006,24.3902157696879,10124.372823924,10122.183956994,2018.48489829585,2020.67376522585,SC2_MT040333.1
53,4,2.18886693,110.254441227027,24.4041631542639,110.414743192371,24.5779255363779,10124.372823924,10122.183956994,2018.48489829585,2020.67376522585,SC2_MT040334.1
51,6,2.029896665,110.226967470992,24.2651569315852,110.301775151,24.5287411039545,10124.372823925,10122.34292726,2018.64386856185,2020.67376522685,SC2_MT040336.1
41,49,25.4943942053,102.480232374432,22.9979328321781,106.054741989926,13.6685207883667,10124.65363722,10098.8784288,1995.17937010185,2020.67376430715,NA
46,47,1.1921468871,102.28755243183,18.4439915522968,102.389124267788,18.6609352631015,10124.6790463547,10123.1806761247,2019.48161742657,2020.67376431367,NA
35,37,11.7046473574,114.028468890668,26.6013378997308,113.572965298105,26.0870130610038,10124.7626464,10112.66817563,2008.96911693185,2020.67376428925,NA
51,52,2.0298966643,110.226967470992,24.2651569315852,111.196786160014,24.2762414755554,10124.983990205,10122.34292726,2018.64386856185,2020.67376522615,NA
