node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
37,39,8.817891374,102.191770621995,21.6936429969375,101.406391611787,21.3240541525929,8283.668871214,8274.85097984,1989.51187937785,1998.32977075185,NA
37,38,17.35177763,102.191770621995,21.6936429969375,101.959789069726,21.4528514454478,8292.20275747,8274.85097984,1989.51187937785,2006.86365700785,NA
39,40,10.85904134,101.406391611787,21.3240541525929,101.425959728027,21.2842328595084,8294.527912554,8283.668871214,1998.32977075185,2009.18881209185,NA
47,48,11.20536994,113.718438058913,26.0401269068485,122.50622029208,29.6607592864831,8297.55500679,8286.34963685,2001.01053638785,2012.21590632785,NA
40,41,7.199300232,101.425959728027,21.2842328595084,101.966424780859,18.6724948297103,8301.727212786,8294.527912554,2009.18881209185,2016.38811232385,NA
50,51,0.1014105945,109.173046780197,22.0425675285318,109.132625698359,21.9213602615684,8304.1889215945,8304.087511,2018.74841053785,2018.84982113235,NA
41,42,3.076154412,101.966424780859,18.6724948297103,102.300660444425,18.5171694314039,8304.803367198,8301.727212786,2016.38811232385,2019.46426673585,NA
42,43,1.335088585,102.300660444425,18.5171694314039,102.443219401107,18.5415257094898,8306.138455783,8304.803367198,2019.46426673585,2020.79935532085,NA
47,49,19.97494592,113.718438058913,26.0401269068485,112.787151246331,25.2539539557377,8306.32458277,8286.34963685,2001.01053638785,2020.98548230785,NA
39,45,22.7918788,101.406391611787,21.3240541525929,106.341083452519,13.8660619014702,8306.460750014,8283.668871214,1998.32977075185,2021.12164955185,NA
51,52,2.293885327,109.132625698359,21.9213602615684,109.345087844285,22.1240393649195,8306.4828069215,8304.1889215945,2018.84982113235,2021.14370645935,NA
45,8,0.06047838257,106.341083452519,13.8660619014702,106.174260868634,13.8269454488142,8306.52122839657,8306.460750014,2021.12164955185,2021.18212793442,SC2_EPI_ISL_852604
45,9,0.06047838257,106.341083452519,13.8660619014702,106.043235103528,13.6285713601523,8306.52122839657,8306.460750014,2021.12164955185,2021.18212793442,SC2_EPI_ISL_852605
43,15,0.3827726169,102.443219401107,18.5415257094898,102.200334234443,18.7872156124154,8306.5212283999,8306.138455783,2020.79935532085,2021.18212793775,SC2_MZ937003.1
38,16,14.31847093,101.959789069726,21.4528514454478,101.724674645097,21.5691651569279,8306.5212284,8292.20275747,2006.86365700785,2021.18212793785,SC2_EPI_ISL_412977
38,17,14.31847093,101.959789069726,21.4528514454478,101.794773487275,21.3394394839746,8306.5212284,8292.20275747,2006.86365700785,2021.18212793785,SC2_MZ081381.1
41,11,4.794015614,101.966424780859,18.6724948297103,102.217652926121,18.7151582679463,8306.5212284,8301.727212786,2016.38811232385,2021.18212793785,SC2_MZ937001.1
42,12,1.717861202,102.300660444425,18.5171694314039,102.232045934214,18.4405068202956,8306.5212284,8304.803367198,2019.46426673585,2021.18212793785,SC2_MZ937000.1
40,10,11.99331585,101.425959728027,21.2842328595084,114.268920158753,30.9115758471234,8306.521228404,8294.527912554,2009.18881209185,2021.18212794185,SC2_MN908947.3
49,20,0.1966456487,112.787151246331,25.2539539557377,112.760527709793,25.3736266400884,8306.5212284187,8306.32458277,2020.98548230785,2021.18212795655,SC2_OK017804.1
49,21,0.1966456487,112.787151246331,25.2539539557377,112.809864752805,25.2711441225128,8306.5212284187,8306.32458277,2020.98548230785,2021.18212795655,SC2_OK017803.1
48,23,8.966221635,122.50622029208,29.6607592864831,122.399341600198,29.8365437509159,8306.521228425,8297.55500679,2012.21590632785,2021.18212796285,SC2_MG772934.1
48,22,8.966221635,122.50622029208,29.6607592864831,122.156984823216,29.8299861043387,8306.521228425,8297.55500679,2012.21590632785,2021.18212796285,SC2_MG772933.1
50,6,2.433717619,109.173046780197,22.0425675285318,109.380908269364,22.3603133279956,8306.521228619,8304.087511,2018.74841053785,2021.18212815685,SC2_MT040336.1
52,2,0.03842169761,109.345087844285,22.1240393649195,109.381808696951,22.1508862198451,8306.52122861911,8306.4828069215,2021.14370645935,2021.18212815696,SC2_MT040335.1
52,3,0.03842169761,109.345087844285,22.1240393649195,109.274284396813,21.8552140056446,8306.52122861911,8306.4828069215,2021.14370645935,2021.18212815696,SC2_MT072864.1
51,53,2.33230702474,109.132625698359,21.9213602615684,109.716465148077,22.1414040545745,8306.5801722545,8304.1889215945,2018.84982113235,2021.18212815709,NA
43,44,0.3827726169,102.443219401107,18.5415257094898,102.411366533099,18.5381130291182,8306.624031969,8306.138455783,2020.79935532085,2021.18212793775,NA
