mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.6447739842807	8.88076316609153	1.99360869804543	638.766426969058	1275.66104115085	2.93597979441959
9.62643230726561	6.3340199808389	1.29641691847742	370.468037168053	630.147321714792	2.65057385034758
11.8447574429834	9.30994451453929	1.06151840538302	571.763082075514	906.612640026324	2.20472361256777
8.41486956395939	8.82404456161245	1.05029298042839	488.902027979147	1047.79519574595	2.78922985676775
11.5770722658943	8.6749667484357	1.0913807521536	584.382614619484	685.375441204454	2.06157352138631
7.64473093931364	5.13329374567951	1.16403517620101	220.664384082879	286.768503437602	2.77207079826518
9.19798359644018	8.94299884254692	0.902910419501718	386.888080152268	531.822504955274	2.147635405059
18.5247265107594	5.39241702647614	3.61365953999496	280.368709511851	447.776865109739	3.15413609911936
6.90986498672528	5.78707487193949	1.10942894736244	317.128997539442	563.91112335771	3.27990865515698
14.6562713864943	6.34998935647526	1.46638872088422	499.086114018209	786.645540081519	3.08149059689189
9.0298155766454	7.21203930404344	1.24304685695911	424.636649386328	542.146680096691	1.6362781540721
14.861800562189	7.42238726386843	2.29603526954209	442.736958356762	559.711229881619	2.07237513203101
15.7660799938749	9.1142551068665	1.34413834502395	330.416568714589	580.660159299619	1.74678506172513
10.2413783517283	9.54625752800269	1.2807910281331	658.587893197546	1707.94067918628	4.13096597989574
11.7274387725841	10.2164011485547	0.867517195294002	457.368286773692	957.587288357868	2.35210635487477
11.1558362133446	9.76021658139173	1.08680886151205	553.246910470554	813.370384190923	3.50371497298602
25.0509512354586	13.24489252465	1.04695372761642	717.234541851025	1136.48765141803	2.39275862339517
10.1527865609253	6.71059936308598	0.945535804811696	342.575213240299	465.517431544323	2.56215883996516
16.9314010739881	8.41619615659077	1.09388866019984	423.733077102752	648.070053350911	1.57114066551672
14.7852156396531	7.92410266591083	1.17514968110109	541.753925544544	779.376345414924	2.13559554154154
12.3801174726331	8.07634816963927	1.70202136200519	554.219026224756	1204.7287139523	3.48661752173625
10.685473495011	6.29938925988648	1.28268387807616	524.619458617257	358.205886691028	1.94043278492323
23.7341201073018	10.4818739285798	2.22825458817126	846.36013699151	1594.13665483451	2.71627598298073
22.828527274295	11.8502430873989	1.91627568064586	973.401151660611	1539.76340317725	2.29545004992223
10.3886735776881	6.09258912852887	1.90209822123116	628.9765459649	518.154981471626	3.67466255401386
7.68918452184838	6.82940653607173	0.986663915866769	375.969573536815	692.459476223324	2.73937316096078
10.9558772786552	10.5849221139883	1.19744681045656	734.658264741529	2059.43777959977	3.864795825671
11.7028950636228	5.58505726439736	1.77856054521294	424.894458296252	465.319504675917	2.54411294244452
10.4861695842424	6.74907792156368	1.33858300256624	331.24720563084	319.643338673796	2.16914573141325
4.53069109879717	2.97539897684133	1.26912737782935	119.374244585557	158.246132715471	2.14949242040311
7.47379745032957	4.03987161999367	1.26255875326496	120.709686606109	117.420129639916	1.82238160241134
29.9277103693897	9.89231305979895	2.417299196068	730.679987068068	1453.54227880759	2.61793927201196
9.7902025082418	10.8313723299219	1.08750929570381	711.112669012533	1536.18476613439	2.66657160487136
12.0326208954151	8.02811275859664	1.42587199291714	654.124522129639	865.14236952362	3.1546828076242
19.4510650090324	5.41143886593928	2.28510954838149	358.358547823923	390.667936365024	2.25959793179923
9.63578976119485	6.49138061805335	1.07116754490535	287.847043973094	340.999686952843	2.27025256851307
10.6338024282943	10.5348934578014	0.83041376200544	590.394156084644	1136.49060321728	2.22011645240089
11.1561917565745	7.66738733352186	1.3449175320541	341.212864309783	321.040980421374	2.571844123356
14.4688882732232	5.41121848429288	1.66893374731245	421.828046320123	198.646273863023	3.12969780889003
12.5127533464658	7.02161736537126	1.16807111483628	485.297323506524	845.852506951976	3.44957777939641
8.72344170473179	6.22970484525575	1.33761302523727	298.127744111347	389.338777798669	2.13708270207818
7.91216104943081	3.80986260822059	1.03149976723826	124.946309761903	137.129241278081	2.95953069764471
5.79383937240928	7.75716616510127	0.971671720680506	342.453954322425	851.404520072903	2.77561435523486
26.3459312910228	4.07147264134452	3.30681693949893	267.580247383452	209.116215507783	2.36881197342263
19.8146141873657	5.55474140751868	2.39944681426004	337.37386391951	161.989415039611	3.00363046274689
11.274471174213	5.69981194534582	1.55746888203568	392.207074715084	665.144563431809	3.67982380165961
9.56648662654104	5.36512200984304	1.06475274311523	121.60764845259	255.461584652444	1.88788631918026
7.18237769926045	6.23273750797026	1.22795296856919	270.523565542051	514.26220351483	2.30011312546012
19.5384486976107	9.90535681351675	1.86408323427146	1159.75969075613	1158.14065086684	2.96636873122969
10.3137456996156	7.18407244462894	1.0723222261139	417.372704422378	822.049500741	2.87207247275409
12.5023676237073	5.66462457570578	1.64781241461397	271.973902547986	271.312686934493	1.98265873631729
18.893763295936	5.30602799462224	3.13525672348848	209.883617595883	179.953419069823	2.15082279099724
12.9666320512018	9.88470148654363	1.03384973454244	234.77316111926	472.465893886065	2.06941068655385
15.3739925900716	5.91636061746392	1.67864979400424	640.691333658662	742.630708361348	3.01872347427647
8.81672804036456	7.62325810975133	0.88174932170333	310.007648364468	630.038185443456	1.62810267054597
39.8869425796195	9.86455727346978	2.43749402791566	457.832697816039	534.612255037885	1.7675230418939
12.1441229079957	4.47267826339368	2.11963005665411	258.028765588513	234.902996784473	2.12933325861587
6.42075607139943	4.36365516690278	1.02477085883039	154.55527698469	215.300274116565	2.27499431759676
7.75018768202207	4.90496475182616	0.979257770963337	141.303803110466	198.404421271976	1.28462252211866
24.7962307269794	4.24684209363392	2.51843690295647	150.775656625862	191.055406055668	1.56689794557408
12.136165065088	6.90416489663749	1.73527809767939	417.442911087993	713.576171715767	2.82833602515253
6.57021969843324	5.41919403667132	1.27354322766925	136.633375961689	247.655376524064	3.01681799536467
11.618812026591	9.10598701970772	1.11409614892727	543.894549264178	1111.63758428653	3.00325048203495
7.59236353959721	5.9845785146329	1.30184087924749	248.456697597465	581.311350558519	3.25577289272304
8.99443520916613	3.73822092964203	1.07678589596015	81.4330216498768	103.53148307381	1.28719195415034
13.0867802126504	10.4505354452966	0.98519340371781	396.607986759243	847.832194963604	2.1197841266296
7.64650850793518	3.86279398415413	1.08011889420691	61.1098433037344	65.2064961545827	1.10227868483873
9.0998488871331	4.32035615777665	1.71082038542985	94.2864419167645	152.242239582044	1.59736964044819
16.4985169453053	4.79974653014455	2.75114877592821	175.331755636631	167.354775991781	2.08097469807434
25.0989397113225	3.61474622770857	2.42423409720677	193.166482979153	91.1227698481667	2.3399537513833
6.93748132016859	7.06348868592019	1.33414354004082	465.811549754277	1376.95930412804	4.50761874173142
