node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,1,980.51929277141,114.143493372531,27.0249834858978,114.402120705238,22.9064198874262,980.51929277141,0.0,1037.8313921601,2018.35068493151,SC2_OQ175343.1,main,main,456.9706851979041,0.46604966222162686
39,40,272.564875933963,114.143493372531,27.0249834858978,114.081939245588,28.546072216382,272.564875933963,0.0,1037.8313921601,1310.39626809406,,main,main,168.67014751711235,0.6188256903577619
40,44,349.083525033346,114.081939245588,28.546072216382,109.110544524715,23.376675492604,621.648400967309,272.564875933963,1310.39626809406,1659.47979312741,,main,main,758.6613419110014,2.1732946057495286
44,49,192.06820773912,109.110544524715,23.376675492604,108.159893368217,22.9327334913152,813.716608706429,621.648400967309,1659.47979312741,1851.54800086653,,main,main,109.06163547766342,0.5678276314516262
49,50,20.9004025828826,108.159893368217,22.9327334913152,107.979136446889,24.4002163810112,834.617011289311,813.716608706429,1851.54800086653,1872.44840344941,,main,main,163.57139430140387,7.826231750931373
49,70,27.2581954285918,108.159893368217,22.9327334913152,107.907286686949,22.6115103635337,840.974804135021,813.716608706429,1851.54800086653,1878.80619629512,,main,main,44.02663176481963,1.615170449568316
50,51,9.66607572096646,107.979136446889,24.4002163810112,106.672380496408,23.4977084140741,844.283087010278,834.617011289311,1872.44840344941,1882.11447917037,,main,main,166.38736053268957,17.213537875746475
51,52,39.4367990423067,106.672380496408,23.4977084140741,104.24858672292,21.1850299234357,883.719886052585,844.283087010278,1882.11447917037,1921.55127821268,,main,main,357.64755075513153,9.068878799505436
51,63,56.6007102944662,106.672380496408,23.4977084140741,101.585661810882,21.6487586724683,900.883797304744,844.283087010278,1882.11447917037,1938.71518946484,,main,main,561.7143492982619,9.924157247778925
52,53,23.1272166569505,104.24858672292,21.1850299234357,100.771834157667,22.0349227551286,906.847102709535,883.719886052585,1921.55127821268,1944.67849486963,,main,main,372.0750150622989,16.088188240778983
63,66,11.4990011508507,101.585661810882,21.6487586724683,112.26378934569,27.6103053672798,912.382798455595,900.883797304744,1938.71518946484,1950.21419061569,,main,main,1265.968288823016,110.09376138112303
66,69,12.1739871935009,112.26378934569,27.6103053672798,118.914880079663,27.473245656144,924.556785649096,912.382798455595,1950.21419061569,1962.38817780919,,main,main,657.0565126295901,53.9721705129081
66,67,12.5371169083163,112.26378934569,27.6103053672798,112.093678948421,27.4168847448977,924.919915363911,912.382798455595,1950.21419061569,1962.75130752401,,main,main,27.237036523533565,2.1725119676810465
40,41,655.125350915947,114.081939245588,28.546072216382,142.04081824156,36.6775281308452,927.69022684991,272.564875933963,1310.39626809406,1965.52161901001,,main,main,2762.8972406795715,4.217356627730397
53,54,27.4413484535343,100.771834157667,22.0349227551286,100.919895932614,21.6979943336005,934.288451163069,906.847102709535,1944.67849486963,1972.11984332317,,main,main,40.324303403429624,1.4694723720195342
41,42,11.5413425997933,142.04081824156,36.6775281308452,141.992184437913,36.6954166940735,939.231569449703,927.69022684991,1965.52161901001,1977.0629616098,,main,main,4.778534895134248,0.41403630936489394
54,55,9.88151355206971,100.919895932614,21.6979943336005,101.311881983112,21.985890837445,944.169964715139,934.288451163069,1972.11984332317,1982.00135687524,,main,main,51.55822876215578,5.217644897259364
55,56,5.12595134026417,101.311881983112,21.985890837445,101.189356341242,21.753006564811,949.295916055403,944.169964715139,1982.00135687524,1987.1273082155,,main,main,28.728687453233857,5.604557192646565
56,59,0.916495879749242,101.189356341242,21.753006564811,101.155374053677,21.6765598837447,950.212411935152,949.295916055403,1987.1273082155,1988.04380409525,,main,main,9.165876002087105,10.00100077328764
59,61,8.76923233050567,101.155374053677,21.6765598837447,100.86352788168,21.6091747350004,958.981644265658,950.212411935152,1988.04380409525,1996.81303642575,,main,main,31.11923536490611,3.548684102786412
63,64,64.4887061601865,101.585661810882,21.6487586724683,101.965373512359,21.7901146874518,965.37250346493,900.883797304744,1938.71518946484,2003.20389562503,,main,main,42.289574640216735,0.6557671437099651
56,57,19.3625039272535,101.189356341242,21.753006564811,102.431225265249,18.626560814663,968.658419982657,949.295916055403,1987.1273082155,2006.48981214275,,main,main,369.6496771761915,19.091005923872004
42,43,31.5121849789312,141.992184437913,36.6954166940735,141.702682906013,36.7207543630073,970.743754428634,939.231569449703,1977.0629616098,2008.57514658873,,main,main,26.01955155780691,0.8256981093251191
64,65,5.47571501318415,101.965373512359,21.7901146874518,102.028075301141,21.9832254579826,970.848218478115,965.37250346493,2003.20389562503,2008.67961063821,,main,main,22.343174400364155,4.080412210381181
70,71,130.797447820584,107.907286686949,22.6115103635337,106.298127836433,13.6997516781762,971.772251955604,840.974804135021,1878.80619629512,2009.6036441157,,main,main,1000.9380377163295,7.652580798742533
71,72,0.0617981725685048,106.298127836433,13.6997516781762,106.299136117046,13.7207997493852,971.834050128173,971.772251955604,2009.6036441157,2009.66544228827,,main,main,2.3312412720293296,37.723466166335115
54,62,38.1620809031878,100.919895932614,21.6979943336005,101.008087515285,22.097630871318,972.450532066257,934.288451163069,1972.11984332317,2010.28192422635,,main,main,45.17999206316355,1.1838974970410883
72,9,1.26332483501842,106.299136117046,13.7207997493852,106.278606967371,13.729292773774,973.097374963191,971.834050128173,2009.66544228827,2010.92876712329,SC2_EPI_ISL_852604,main,main,2.4110903761099998,1.908527648057235
72,8,1.26332483501842,106.299136117046,13.7207997493852,106.261959049654,13.7254087285617,973.097374963191,971.834050128173,2009.66544228827,2010.92876712329,SC2_EPI_ISL_852605,main,main,4.053352046800585,3.2084796676552982
69,20,49.6118221908078,118.914880079663,27.473245656144,119.336551918124,28.2324150753301,974.168607839903,924.556785649096,1962.38817780919,2012.0,SC2_KF294457.1,main,main,93.8221298154754,1.8911244472060331
