node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,1,773.537540534704,108.423912007497,11.1403947581553,114.402120705238,22.9064198874262,773.537540534704,0.0,1244.8131443968,2018.35068493151,SC2_OQ175343.1,main,main,1448.7815861369138,1.872929897022775
39,40,282.890585470089,108.423912007497,11.1403947581553,110.168353019632,8.08290744727835,282.890585470089,0.0,1244.8131443968,1527.70372986689,,main,main,388.61056863396163,1.3737133315631347
40,41,263.673846452895,110.168353019632,8.08290744727835,104.594428844795,17.864413950252,546.564431922983,282.890585470089,1527.70372986689,1791.37757631979,,main,main,1239.2496057483177,4.699933734116887
41,46,121.597796185826,104.594428844795,17.864413950252,104.41068355738,17.1029969618165,668.16222810881,546.564431922983,1791.37757631979,1912.97537250561,,main,main,86.49967132810468,0.7113588736091542
46,47,2.24363993835875,104.41068355738,17.1029969618165,105.134434038484,17.4732176734453,670.405868047169,668.16222810881,1912.97537250561,1915.21901244397,,main,main,87.17879483830123,38.855964964714246
47,48,6.06241390245975,105.134434038484,17.4732176734453,104.620267655939,16.6410966261339,676.468281949628,670.405868047169,1915.21901244397,1921.28142634643,,main,main,107.12859763221645,17.67094747337366
48,56,20.8842441233855,104.620267655939,16.6410966261339,104.598309832401,16.6692550845854,697.352526073014,676.468281949628,1921.28142634643,1942.16567046982,,main,main,3.898397761328257,0.1866669312183991
48,49,23.3607301516706,104.620267655939,16.6410966261339,107.984633685924,23.707377673072,699.829012101299,676.468281949628,1921.28142634643,1944.6421564981,,main,main,857.575015117425,36.71011177945125
47,62,43.5972006045743,105.134434038484,17.4732176734453,105.130479006245,17.137110841781,714.003068651743,670.405868047169,1915.21901244397,1958.81621304855,,main,main,37.200192369061085,0.8532702066462032
49,50,20.9991257149794,107.984633685924,23.707377673072,108.142481462334,23.4945948845958,720.828137816278,699.829012101299,1944.6421564981,1965.64128221308,,main,main,28.546667083191192,1.3594216954864873
62,63,10.5836480720752,105.130479006245,17.137110841781,101.356289451958,23.3464010466375,724.586716723818,714.003068651743,1958.81621304855,1969.39986112062,,main,main,792.3619259501467,74.86661693152685
50,51,9.24847420593453,108.142481462334,23.4945948845958,122.575288439278,28.5298850797822,730.076612022213,720.828137816278,1965.64128221308,1974.88975641902,,main,main,1547.3509460566065,167.30878105965928
40,73,452.752315025864,110.168353019632,8.08290744727835,139.233532716768,37.6687403659439,735.642900495953,282.890585470089,1527.70372986689,1980.45604489276,,main,main,4392.794451431679,9.70242294880532
50,52,18.6932059447259,108.142481462334,23.4945948845958,110.42681341226,27.8057056937584,739.521343761004,720.828137816278,1965.64128221308,1984.33448815781,,main,main,529.7823517997311,28.340903821754765
73,75,13.8250557251404,139.233532716768,37.6687403659439,140.427516015941,39.3353522682991,749.467956221093,735.642900495953,1980.45604489276,1994.2811006179,,main,main,212.30079560554202,15.356234349166503
