node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,220.435215417322,111.192809575565,31.8227255019231,111.694694452173,32.6773483138489,220.435215417322,0.0,1065.02957082529,1285.46478624261,,main,main,105.9157854984506,0.48048486852671746
40,44,432.494745608976,111.694694452173,32.6773483138489,109.158774321062,17.8550123196972,652.929961026298,220.435215417322,1285.46478624261,1717.95953185159,,main,main,1661.5979690696458,3.841891689874812
44,49,119.255484147285,109.158774321062,17.8550123196972,107.86553411628,16.8680702490692,772.185445173583,652.929961026298,1717.95953185159,1837.21501599888,,main,main,175.5597425901406,1.4721313979432402
49,50,7.6796720787035,107.86553411628,16.8680702490692,107.904320244423,16.7419636238154,779.865117252287,772.185445173583,1837.21501599888,1844.89468807758,,main,main,14.555393463627183,1.8953144502081993
50,51,44.4186450447581,107.904320244423,16.7419636238154,101.171431208746,21.4865498936114,824.283762297045,779.865117252287,1844.89468807758,1889.31333312234,,main,main,881.6232448236881,19.848044530294143
51,52,16.1024214231355,101.171431208746,21.4865498936114,101.780899055068,21.4946922649664,840.38618372018,824.283762297045,1889.31333312234,1905.41575454547,,main,main,63.16362734836774,3.9226167101561535
51,60,32.031344427087,101.171431208746,21.4865498936114,100.520208630805,21.4003633604327,856.315106724132,824.283762297045,1889.31333312234,1921.34467754942,,main,main,68.17697230450145,2.1284455436983856
52,53,17.8216870004754,101.780899055068,21.4946922649664,102.12472207477,21.4811163004396,858.207870720656,840.38618372018,1905.41575454547,1923.23744154595,,main,main,35.661644789312376,2.0010251997109525
60,61,31.5284268845376,100.520208630805,21.4003633604327,101.879483421094,21.8608790402587,887.843533608669,856.315106724132,1921.34467754942,1952.87310443396,,main,main,149.6747043790532,4.747293765311766
53,56,29.8281420277607,102.12472207477,21.4811163004396,112.336126526523,27.089266596796,888.036012748416,858.207870720656,1923.23744154595,1953.06558357371,,main,main,1207.8059346431803,40.492161178496794
56,57,4.12177888037034,112.336126526523,27.089266596796,120.805564413979,28.0994075267644,892.157791628787,888.036012748416,1953.06558357371,1957.18736245408,,main,main,843.4460468613534,204.63156111508098
40,41,677.735707191939,111.694694452173,32.6773483138489,138.821577739727,38.0138807449159,898.170922609261,220.435215417322,1285.46478624261,1963.20049343455,,main,main,2526.199165242839,3.7274104616822314
41,42,9.5334607496208,138.821577739727,38.0138807449159,139.690763894026,37.642295334413,907.704383358882,898.170922609261,1963.20049343455,1972.73395418417,,main,main,86.92715463817933,9.118111137305192
56,58,23.9498032655403,112.336126526523,27.089266596796,111.836381724921,28.0609900940605,911.985816013957,888.036012748416,1953.06558357371,1977.01538683925,,main,main,118.44773878747118,4.945666462233423
61,62,26.4605862180742,101.879483421094,21.8608790402587,101.58274341451,22.1236673830253,914.304119826744,887.843533608669,1952.87310443396,1979.33369065204,,main,main,42.258256054555616,1.5970264493116422
62,64,2.51900876381362,101.58274341451,22.1236673830253,101.351927268424,21.3254134463938,916.823128590557,914.304119826744,1979.33369065204,1981.85269941585,,main,main,91.55699487627645,36.34643761130269
64,65,0.838354810050319,101.351927268424,21.3254134463938,101.493237845106,21.4178568238122,917.661483400607,916.823128590557,1981.85269941585,1982.6910542259,,main,main,17.87589095966505,21.322584119952886
64,70,5.23536557091484,101.351927268424,21.3254134463938,101.396120136525,21.4094400904367,922.058494161472,916.823128590557,1981.85269941585,1987.08806498676,,main,main,10.371322821826553,1.98101215308528
65,66,5.64678483868094,101.493237845106,21.4178568238122,102.740616830103,18.8430414485936,923.308268239288,917.661483400607,1982.6910542259,1988.33783906458,,main,main,313.46326330147616,55.51181287344739
42,43,29.5914263718708,139.690763894026,37.642295334413,139.905001777001,37.1170555109265,937.295809730753,907.704383358882,1972.73395418417,2002.32538055604,,main,main,61.30390374433386,2.0716778898704424
53,54,79.210397631011,102.12472207477,21.4811163004396,102.837517164118,23.3695188632327,937.418268351667,858.207870720656,1923.23744154595,2002.44783917696,,main,main,221.61494446248017,2.7978011863396772
49,71,167.189246684639,107.86553411628,16.8680702490692,106.991751638579,17.6293520689628,939.374691858222,772.185445173583,1837.21501599888,2004.40426268351,,main,main,125.43041447830414,0.7502301551420797
66,68,20.3937051248806,102.740616830103,18.8430414485936,102.34806039069,18.5713845084571,943.701973364169,923.308268239288,1988.33783906458,2008.73154418946,,main,main,51.171453253440646,2.509178834355645
71,75,6.50820884994767,106.991751638579,17.6293520689628,106.27106795497,13.769875891697,945.88290070817,939.374691858222,2004.40426268351,2010.91247153346,,main,main,434.0016420603939,66.68526657129074
75,8,0.0162955898259476,106.27106795497,13.769875891697,106.261959049654,13.7254087285617,945.899196297996,945.88290070817,2010.91247153346,2010.92876712329,SC2_EPI_ISL_852605,main,main,5.017377711667736,307.8978892607204
75,9,0.0162955898259476,106.27106795497,13.769875891697,106.278606967371,13.729292773774,945.899196297996,945.88290070817,2010.91247153346,2010.92876712329,SC2_EPI_ISL_852604,main,main,4.563424840155455,280.0404826641547
54,55,8.97007159021783,102.837517164118,23.3695188632327,102.253462543582,22.3677560352649,946.388339941884,937.418268351667,2002.44783917696,2011.41791076718,,main,main,126.09264541787249,14.057038915428596
57,20,54.8126375459215,120.805564413979,28.0994075267644,119.336551918124,28.2324150753301,946.970429174708,892.157791628787,1957.18736245408,2012.0,SC2_KF294457.1,main,main,145.02299870549658,2.6457949334037743
42,35,40.2660458158263,139.690763894026,37.642295334413,141.195174671152,39.2293328287474,947.970429174708,907.704383358882,1972.73395418417,2013.0,SC2_LC556375.1,main,main,219.73788725927346,5.457150877549217
61,22,60.6857996756282,101.879483421094,21.8608790402587,101.42353539783,23.5105080742182,948.529333284298,887.843533608669,1952.87310443396,2013.55890410959,SC2_MN996532.2,main,main,188.59133204704185,3.1076682363103356
66,67,26.9058033673408,102.740616830103,18.8430414485936,102.015189993855,18.877862850099,950.214071606629,923.308268239288,1988.33783906458,2015.24364243192,,main,main,76.54214938315852,2.844819325338118
57,21,58.3085279568805,120.805564413979,28.0994075267644,121.955459087396,29.8953935128157,950.466319585667,892.157791628787,1957.18736245408,2015.49589041096,SC2_MG772934.1,main,main,228.42329326222614,3.91749374004342
52,34,111.669176961377,101.780899055068,21.4946922649664,122.15912772026,30.0277009677876,952.055360681557,840.38618372018,1905.41575454547,2017.08493150685,SC2_MG772933.1,main,main,2247.5278860243275,20.12666294479523
55,15,6.58208923282378,102.253462543582,22.3677560352649,101.536317645117,25.0968780035471,952.970429174708,946.388339941884,2011.41791076718,2018.0,SC2_OP963576.1,main,main,310.9786569627583,47.24619280637516
39,1,953.321114106215,111.192809575565,31.8227255019231,114.402120705238,22.9064198874262,953.321114106215,0.0,1065.02957082529,2018.35068493151,SC2_OQ175343.1,main,main,1037.6045126139231,1.0884102924613477
62,63,39.0880002691992,101.58274341451,22.1236673830253,102.573817431435,22.7492088389921,953.392120095943,914.304119826744,1979.33369065204,2018.42169092123,,main,main,123.31713529870898,3.154859149852216
63,31,0.159130996573857,102.573817431435,22.7492088389921,102.582571308087,22.7549820367899,953.551251092517,953.392120095943,2018.42169092123,2018.58082191781,SC2_MW703458.1,main,main,1.103231770132675,6.932852768383408
58,59,42.1311406936817,111.836381724921,28.0609900940605,112.411246180229,27.1177221674759,954.116956707638,911.985816013957,1977.01538683925,2019.14652753293,,main,main,118.94126767590801,2.823120041792396
65,24,36.7883978288956,101.493237845106,21.4178568238122,101.784307831888,21.5911160133511,954.449881229503,917.661483400607,1982.6910542259,2019.47945205479,SC2_EPI_ISL_412977,main,main,35.744011296273776,0.9716109807912998
68,69,10.7788528450789,102.34806039069,18.5713845084571,102.303916556322,18.6744030788643,954.480826209248,943.701973364169,2008.73154418946,2019.51039703454,,main,main,12.317709902995066,1.1427663110382598
54,16,17.7160952492712,102.837517164118,23.3695188632327,102.731049280606,23.3113159990881,955.134363600938,937.418268351667,2002.44783917696,2020.16393442623,SC2_OK287355.1,main,main,12.652810480219246,0.7141986031453379
70,25,33.3081098766245,101.396120136525,21.4094400904367,101.625772798665,21.4898512620519,955.366604038097,922.058494161472,1987.08806498676,2020.39617486339,SC2_MZ081381.1,main,main,25.41534747561234,0.7630378178093117
41,38,57.2148071118953,138.821577739727,38.0138807449159,138.433732877057,37.0938080255824,955.385729721156,898.170922609261,1963.20049343455,2020.41530054645,SC2_LC663958.1,main,main,107.71401420219141,1.882624789620186
60,33,99.1198033248934,100.520208630805,21.4003633604327,101.308757506993,13.6128152410559,955.434910049025,856.315106724132,1921.34467754942,2020.46448087432,SC2_MW251308.1,main,main,865.9468897505584,8.736366101455738
69,30,0.997799686771967,102.303916556322,18.6744030788643,102.377899865877,18.6908318093277,955.47862589602,954.480826209248,2019.51039703454,2020.50819672131,SC2_MZ937000.1,main,main,8.013555069627584,8.031226283055517
68,28,11.7821170127254,102.34806039069,18.5713845084571,102.124552695833,18.9049819765184,955.484090376894,943.701973364169,2008.73154418946,2020.51366120219,SC2_MZ937001.1,main,main,43.80691638301246,3.718085326745468
67,26,5.27001877026511,102.015189993855,18.877862850099,102.196555394285,18.4568465366821,955.484090376894,950.214071606629,2015.24364243192,2020.51366120219,SC2_MZ937002.1,main,main,50.37664579568247,9.559101777762407
67,27,5.27821549157649,102.015189993855,18.877862850099,101.92314087849,18.7054594380768,955.492287098206,950.214071606629,2015.24364243192,2020.5218579235,SC2_MZ937004.1,main,main,21.40885641573211,4.056078507953782
69,29,1.01146088895783,102.303916556322,18.6744030788643,102.217979657384,18.5160622579507,955.492287098206,954.480826209248,2019.51039703454,2020.5218579235,SC2_MZ937003.1,main,main,19.73420231236044,19.510593565999173
43,36,18.3412861106223,139.905001777001,37.1170555109265,140.146492612677,35.5626588244693,955.637095841375,937.295809730753,2002.32538055604,2020.66666666667,SC2_LC663959.1,main,main,173.841085885869,9.478129550860094
43,37,18.3412861106223,139.905001777001,37.1170555109265,138.459371588102,35.0015833143281,955.637095841375,937.295809730753,2002.32538055604,2020.66666666667,SC2_LC663793.1,main,main,268.4366750426045,14.63565168895873
59,18,1.93840397391909,112.411246180229,27.1177221674759,112.408204888033,27.0561352289505,956.055360681557,954.116956707638,2019.14652753293,2021.08493150685,SC2_OK017804.1,main,main,6.830796785310479,3.52392838501042
59,19,1.93840397391909,112.411246180229,27.1177221674759,112.495576708418,27.132607667139,956.055360681557,954.116956707638,2019.14652753293,2021.08493150685,SC2_OK017803.1,main,main,8.522068737789109,4.396435857773796
58,17,44.1462569963679,111.836381724921,28.0609900940605,112.154696246556,27.1695709281964,956.132073010325,911.985816013957,1977.01538683925,2021.16164383562,SC2_OK017805.1,main,main,103.65768127581624,2.348051416552588
63,32,2.82488442123148,102.573817431435,22.7492088389921,102.769426223715,26.2879777984433,956.217004517174,953.392120095943,2018.42169092123,2021.24657534247,SC2_OK017806.1,main,main,392.4759586151194,138.9352271071053
71,72,17.0794909907841,106.991751638579,17.6293520689628,106.855027558187,16.8981487977046,956.454182849006,939.374691858222,2004.40426268351,2021.4837536743,,main,main,82.21944192083559,4.81392811795154
72,74,0.324069013542835,106.855027558187,16.8981487977046,106.774548076307,16.8907939207427,956.778251862549,956.454182849006,2021.4837536743,2021.80782268784,,main,main,8.61325143601388,26.578448034419655
55,14,11.0642810136457,102.253462543582,22.3677560352649,102.429480935334,22.5261335936117,957.45262095553,946.388339941884,2011.41791076718,2022.48219178082,SC2_OR233302.1,main,main,25.216416437006405,2.27908315107929
72,73,1.18564199721956,106.855027558187,16.8981487977046,106.833433191229,16.8432502851219,957.639824846226,956.454182849006,2021.4837536743,2022.66939567152,,main,main,6.49666147072971,5.479446144759532
74,13,1.03053347654279,106.774548076307,16.8907939207427,106.77233768846,16.9179994032432,957.808785339092,956.778251862549,2021.80782268784,2022.83835616438,SC2_OR233322.1,main,main,3.0199781363720413,2.930499789782079
74,12,1.03053347654279,106.774548076307,16.8907939207427,106.661551055842,16.736687068123,957.808785339092,956.778251862549,2021.80782268784,2022.83835616438,SC2_OR233324.1,main,main,20.8788477704202,20.260232438507558
