node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,215.430096896709,119.941248174087,28.764856180649,118.730637936902,28.9656538065665,215.430096896709,0.0,1152.65000512142,1368.08010201813,,main,main,120.19096972268574,0.557911691328408
40,44,331.699762403767,118.730637936902,28.9656538065665,103.185155786912,20.2695804529945,547.129859300476,215.430096896709,1368.08010201813,1699.7798644219,,main,main,1842.6491016167088,5.555171605380029
44,49,164.410807593878,103.185155786912,20.2695804529945,103.551895716842,18.8391304172798,711.540666894353,547.129859300476,1699.7798644219,1864.19067201578,,main,main,162.95841844491983,0.9911660968630128
49,56,6.43182929269358,103.551895716842,18.8391304172798,102.81182060971,18.6359361199639,717.972496187047,711.540666894353,1864.19067201578,1870.62250130847,,main,main,81.22143642125137,12.628046038708952
56,68,1.56465165866166,102.81182060971,18.6359361199639,103.118434782656,19.0369183624671,719.537147845708,717.972496187047,1870.62250130847,1872.18715296713,,main,main,54.90254737159495,35.089310178187766
49,50,49.0805323278748,103.551895716842,18.8391304172798,104.079171803871,14.4965390180897,760.621199222228,711.540666894353,1864.19067201578,1913.27120434365,,main,main,483.8560031125245,9.858409845276338
68,69,48.1325655093147,103.118434782656,19.0369183624671,111.387525745267,27.4478819085289,767.669713355023,719.537147845708,1872.18715296713,1920.31971847645,,main,main,1257.6337194591067,26.12854116857177
56,57,57.8285625799081,102.81182060971,18.6359361199639,101.937078878241,19.3204304846425,775.801058766955,717.972496187047,1870.62250130847,1928.45106388838,,main,main,119.27219090978375,2.0625134983248494
57,58,17.96395368393,101.937078878241,19.3204304846425,103.780765403887,19.7495651845875,793.765012450885,775.801058766955,1928.45106388838,1946.41501757231,,main,main,199.24113719929824,11.091162931328041
69,70,38.1369499973932,111.387525745267,27.4478819085289,113.215885094638,27.3837741406898,805.806663352416,767.669713355023,1920.31971847645,1958.45666847384,,main,main,180.93919572654605,4.744459002067913
70,73,12.5124238363137,113.215885094638,27.3837741406898,119.167997973109,29.1300466265041,818.31908718873,805.806663352416,1958.45666847384,1970.96909231015,,main,main,615.198195449475,49.16698822685655
40,41,603.306765160071,118.730637936902,28.9656538065665,139.270439453488,38.0735864269723,818.73686205678,215.430096896709,1368.08010201813,1971.3868671782,,main,main,2152.1744442371037,3.5672970510550845
70,71,17.1289949043023,113.215885094638,27.3837741406898,114.656269021542,27.0416323834325,822.935658256719,805.806663352416,1958.45666847384,1975.58566337814,,main,main,147.64442193518383,8.619561320442678
58,59,32.369289098182,103.780765403887,19.7495651845875,101.767016499832,21.6192815064827,826.134301549067,793.765012450885,1946.41501757231,1978.78430667049,,main,main,294.7248501344934,9.105076396350219
59,61,4.85437791346313,101.767016499832,21.6192815064827,101.332037068768,21.2429816231953,830.98867946253,826.134301549067,1978.78430667049,1983.63868458395,,main,main,61.39551526805654,12.647452745238938
41,42,14.6167801406885,139.270439453488,38.0735864269723,138.890634558115,36.9641602897915,833.353642197468,818.73686205678,1971.3868671782,1986.00364731889,,main,main,127.62764316417281,8.73158396963896
61,63,3.39968771886077,101.332037068768,21.2429816231953,101.442263624098,21.3489134514057,834.388367181391,830.98867946253,1983.63868458395,1987.03837230281,,main,main,16.382428397968845,4.818803888099043
63,64,1.36024966722068,101.442263624098,21.3489134514057,101.138875358583,20.9555742978195,835.748616848612,834.388367181391,1987.03837230281,1988.39862197003,,main,main,53.754716341103645,39.51827200291662
64,65,1.652544627536,101.138875358583,20.9555742978195,100.863682759935,20.9010617743424,837.401161476148,835.748616848612,1988.39862197003,1990.05116659757,,main,main,29.25485435919969,17.702913356609116
69,74,79.0171303010197,111.387525745267,27.4478819085289,102.01782756044,25.5675299227494,846.686843656043,767.669713355023,1920.31971847645,1999.33684877747,,main,main,956.6827621400078,12.107283047302237
74,75,4.65599422339638,102.01782756044,25.5675299227494,101.744561200472,25.07943349369,851.342837879439,846.686843656043,1999.33684877747,2003.99284300086,,main,main,60.66776990401498,13.030035475379096
50,51,94.643891842915,104.079171803871,14.4965390180897,106.10804311503,13.7097467326687,855.265091065143,760.621199222228,1913.27120434365,2007.91509618657,,main,main,235.74697724474888,2.490884225640567
42,43,23.2815877650771,138.890634558115,36.9641602897915,138.160085858758,36.2317816914438,856.635229962545,833.353642197468,1986.00364731889,2009.28523508397,,main,main,104.29753955057303,4.47982932276731
51,52,2.96264147821991,106.10804311503,13.7097467326687,106.271449763827,13.7365753406626,858.227732543363,855.265091065143,2007.91509618657,2010.87773766479,,main,main,17.92190855768892,6.0493004939825585
52,8,0.0510294585023026,106.271449763827,13.7365753406626,106.261959049654,13.7254087285617,858.278762001865,858.227732543363,2010.87773766479,2010.92876712329,SC2_EPI_ISL_852605,main,main,1.606242208909562,31.47676373710851
52,9,0.0510294585023026,106.271449763827,13.7365753406626,106.278606967371,13.729292773774,858.278762001865,858.227732543363,2010.87773766479,2010.92876712329,SC2_EPI_ISL_852604,main,main,1.117329571674928,21.895775586654732
