node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,1,1062.47329611026,115.191300883358,22.8110716948648,114.402120705238,22.9064198874262,1062.47329611026,0.0,955.877388821244,2018.35068493151,SC2_OQ175343.1,main,main,81.67798053105761,0.07687532555414112
39,40,206.08275721953,115.191300883358,22.8110716948648,101.57603206548,25.3504746330754,206.08275721953,0.0,955.877388821244,1161.96014604077,,main,main,1412.0805334598585,6.852007186392782
40,44,504.569197278081,101.57603206548,25.3504746330754,101.266257508152,25.1754525823515,710.651954497611,206.08275721953,1161.96014604077,1666.52934331885,,main,main,36.73761737449532,0.07280986943451541
44,49,172.768974987492,101.266257508152,25.1754525823515,102.491972283161,23.4305418547639,883.420929485103,710.651954497611,1666.52934331885,1839.29831830635,,main,main,229.8547406384268,1.33041676409244
49,64,16.9338851502183,102.491972283161,23.4305418547639,102.661881483084,23.8272467288418,900.354814635322,883.420929485103,1839.29831830635,1856.23220345657,,main,main,47.23332962510502,2.7892789638115696
49,50,24.910815188787,102.491972283161,23.4305418547639,102.612421801162,23.172595107646,908.33174467389,883.420929485103,1839.29831830635,1864.20913349513,,main,main,31.110983534138484,1.2488946386685225
50,58,32.9466407133085,102.612421801162,23.172595107646,106.503145872323,13.7476324536751,941.278385387199,908.33174467389,1864.20913349513,1897.15577420844,,main,main,1121.0273697386858,34.02554389364063
50,51,51.154549845967,102.612421801162,23.172595107646,103.069234633712,23.4942357139172,959.486294519857,908.33174467389,1864.20913349513,1915.3636833411,,main,main,58.74876070213733,1.1484562151174722
64,65,66.0800756624405,102.661881483084,23.8272467288418,100.979861604453,23.2847271556757,966.434890297762,900.354814635322,1856.23220345657,1922.31227911901,,main,main,181.9365918805439,2.753274569628792
51,52,25.5445254279916,103.069234633712,23.4942357139172,112.126113500135,27.708801365913,985.030819947849,959.486294519857,1915.3636833411,1940.90820876909,,main,main,1022.1361250918687,40.01390152943752
65,66,20.266223540629,100.979861604453,23.2847271556757,101.064813215566,22.0565441253438,986.701113838391,966.434890297762,1922.31227911901,1942.57850265963,,main,main,136.28822922438843,6.724895190816516
52,53,14.1319831028727,112.126113500135,27.708801365913,121.971910868791,32.0508955964729,999.162803050721,985.030819947849,1940.90820876909,1955.04019187196,,main,main,1065.3163321829002,75.38335734114672
52,54,22.1220626673645,112.126113500135,27.708801365913,111.852581633517,27.6906367832675,1007.15288261521,985.030819947849,1940.90820876909,1963.03027143646,,main,main,27.05429896587993,1.222955534150606
66,67,21.7624084086274,101.064813215566,22.0565441253438,101.972574957051,21.1872636359885,1008.46352224702,986.701113838391,1942.57850265963,1964.34091106826,,main,main,134.52509981974035,6.1815354851262585
40,41,803.636530666098,101.57603206548,25.3504746330754,141.635298951266,38.2682548310784,1009.71928788563,206.08275721953,1161.96014604077,1965.59667670687,,main,main,4017.3432728671287,4.99895552226494
41,43,12.0052689362969,141.635298951266,38.2682548310784,141.298752518367,39.32479353977,1021.72455682193,1009.71928788563,1965.59667670687,1977.60194564317,,main,main,120.87690644843364,10.068654612390455
67,69,15.453549085434,101.972574957051,21.1872636359885,101.999820365749,21.0581852242413,1023.91707133245,1008.46352224702,1964.34091106826,1979.7944601537,,main,main,14.568966853983495,0.9427586357955609
69,70,0.53679240186775,101.999820365749,21.0581852242413,101.992824955235,21.0385530844392,1024.45386373432,1023.91707133245,1979.7944601537,1980.33125255556,,main,main,2.2920057562452585,4.26981780716401
70,71,0.736207381630194,101.992824955235,21.0385530844392,102.122721365909,21.143080509347,1025.19007111595,1024.45386373432,1980.33125255556,1981.06745993719,,main,main,17.7794996389102,24.15012411250321
70,73,10.6684118381966,101.992824955235,21.0385530844392,102.599664662828,20.045422840419,1035.12227557252,1024.45386373432,1980.33125255556,1990.99966439376,,main,main,126.86145586558925,11.891315951206664
51,56,76.6593003743939,103.069234633712,23.4942357139172,102.543764006012,23.5236900115895,1036.14559489425,959.486294519857,1915.3636833411,1992.02298371549,,main,main,53.767499893659554,0.7013826062991207
56,57,12.2868421897569,102.543764006012,23.5236900115895,102.375241116371,23.6149030445792,1048.43243708401,1036.14559489425,1992.02298371549,2004.30982590525,,main,main,19.950727802340403,1.6237473790436252
41,42,39.2872032055326,141.635298951266,38.2682548310784,140.282631463852,35.5815079532466,1049.00649109116,1009.71928788563,1965.59667670687,2004.8838799124,,main,main,321.59059267190923,8.18563212528759
58,59,113.291435181373,106.503145872323,13.7476324536751,106.109447010724,13.6599263165898,1054.56982056857,941.278385387199,1897.15577420844,2010.44720938981,,main,main,43.67826299328079,0.3855389679136329
73,74,19.6180344945863,102.599664662828,20.045422840419,102.006305515014,18.6714876567807,1054.7403100671,1035.12227557252,1990.99966439376,2010.61769888835,,main,main,164.3697743360637,8.378503686565665
59,60,0.473509889090881,106.109447010724,13.6599263165898,106.277352936397,13.7303462999547,1055.04333045766,1054.56982056857,2010.44720938981,2010.92071927891,,main,main,19.763653392199565,41.73862858523387
60,9,0.0080478443818208,106.277352936397,13.7303462999547,106.278606967371,13.729292773774,1055.05137830204,1055.04333045766,2010.92071927891,2010.92876712329,SC2_EPI_ISL_852604,main,main,0.1788372020643143,22.22175200955525
