mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
20.1578731105772	12.2868043605332	1.7701337072301	1761.54921394191	2311.68900292556	2.85587873133318
38.2943868821456	12.7160845259173	2.85359255420993	2358.99578584186	1735.96937179913	2.2214254200546
37.0418676463952	10.6140967799953	1.6295140188277	1303.40116792983	1378.19737671992	2.06827359398945
19.1783626293206	11.3074365183116	1.37024831423373	1510.65985693375	1755.06524548087	2.63944594728458
8.00060809090439	5.493737673571	1.0180399817893	374.037306302836	422.881319726803	2.51703148144007
33.3704227838728	6.81236816879512	2.64850915910849	962.356497456446	496.041018556656	2.21792050770167
18.2617005111975	6.5720578647244	1.75168848494273	805.466438757303	476.034097851607	2.22785016771466
13.3296446686695	6.58405787883123	1.31983314007972	450.620729187919	502.112596194041	1.74137331863031
15.9447025881813	10.8857841742687	1.06461326217285	1064.8343550495	1265.60330358272	2.62607030537558
26.8972610973516	10.9007517806291	2.33923773872065	1636.98483915273	1562.13214762985	2.64554036659896
14.493463915133	11.5188112425631	1.08572010005559	1274.28146183977	1679.92546948811	2.47959127973403
23.0688990264673	15.0575291591826	0.952429946368875	1878.62877834521	2249.41272337633	1.63229506099524
29.713634084048	13.1356595424227	1.47207669769055	2342.04018687261	2428.87180911444	3.10339513731637
40.2129218464093	14.7797363037905	2.69262047449557	2778.48284406069	2310.73979846409	2.99718733198779
23.7632521912414	14.1770116809778	1.45476198638518	1354.87462890107	1493.29645680107	1.84375706817407
81.3108456414529	16.1369270197691	2.95102569172443	3346.80062261238	2542.62216909247	2.88656177325586
59.8438831502083	24.2717014709039	2.33865234943505	4271.36768484255	3597.50362351387	2.17225871883592
44.5320486769635	18.9750627359769	1.81298105838411	2012.65287364279	2449.44467570978	1.74424951800447
43.8494892483113	18.1986200940678	2.12462671127362	3809.44083915874	3313.48927928572	3.28558619907064
24.32441635387	15.1155261685516	1.11617854283832	1961.35204718123	1928.81098888387	2.95166122734059
26.5245234790106	11.4037731512277	1.88450483104384	1224.2305535497	1549.31157649231	1.85675768229581
39.8501905345873	13.6474797398826	1.98095407107878	2258.90123601024	1712.65605790354	2.35526872831411
