node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,58.4804063583409,109.301523861779,27.0997540196102,109.828189512913,27.0510665475753,58.4804063583409,0.0,1334.1743783093,1392.65478466764,,main,main,52.51701085848619,0.8980274613121909
142,143,280.516169403282,109.828189512913,27.0510665475753,123.099192331809,29.6764512242587,338.996575761623,58.4804063583409,1392.65478466764,1673.17095407093,,main,main,1332.2390735579888,4.749241644044787
142,159,469.648449895553,109.828189512913,27.0510665475753,108.298641314418,26.4827338069794,528.128856253894,58.4804063583409,1392.65478466764,1862.3032345632,,main,main,164.64311403206364,0.35056671446201787
159,232,21.5964885729613,108.298641314418,26.4827338069794,108.398338945334,26.4160899951743,549.725344826855,528.128856253894,1862.3032345632,1883.89972313616,,main,main,12.384987678016897,0.5734722863013408
159,160,27.3059498585609,108.298641314418,26.4827338069794,108.324085139052,26.2432948283965,555.434806112455,528.128856253894,1862.3032345632,1889.60918442176,,main,main,26.649575056147796,0.9759622058264595
232,233,16.55065471105,108.398338945334,26.4160899951743,108.222890116562,26.3927436256364,566.275999537905,549.725344826855,1883.89972313616,1900.45037784721,,main,main,17.695031295427817,1.0691438861094587
233,234,9.64110411146331,108.222890116562,26.3927436256364,102.51614993931,24.7494895209687,575.917103649368,566.275999537905,1900.45037784721,1910.09148195867,,main,main,601.5341233661653,62.39265922364005
160,210,25.973263097779,108.324085139052,26.2432948283965,108.270599086129,32.8839165298153,581.408069210234,555.434806112455,1889.60918442176,1915.58244751954,,main,main,736.1030239366028,28.340798811665202
210,213,1.3221858489139,108.270599086129,32.8839165298153,108.263256718305,32.7952736106526,582.730255059147,581.408069210234,1915.58244751954,1916.90463336845,,main,main,9.854646289712596,7.453298867029642
143,144,245.013685330477,123.099192331809,29.6764512242587,120.394057868508,28.7788558840198,584.0102610921,338.996575761623,1673.17095407093,1918.1846394014,,main,main,281.18369941152133,1.147624464454946
