node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
155,156,0.0446399501515913,113.754579905951,22.5621582623139,114.270195705697,22.3542354409303,250.354567626249,250.309927676097,1974.3150371534,1974.35967710355,NA,main,main
243,244,6.82297516506573,114.028803866272,27.3692209667917,115.166751689035,28.2554152241637,255.21976105924,248.396785894174,1972.40189537148,1979.22487053654,NA,main,main
156,157,5.28430957866627,114.270195705697,22.3542354409303,114.15201718851,22.4101100648544,255.638877204915,250.354567626249,1974.35967710355,1979.64398668222,NA,main,main
202,203,4.5647754418147,102.733284575985,24.8856380812316,103.332312631456,25.191499671447,256.674830947828,252.110055506013,1976.11516498332,1980.67994042513,NA,main,main
202,240,5.18075343865801,102.733284575985,24.8856380812316,103.164360790482,25.1008257096242,257.290808944671,252.110055506013,1976.11516498332,1981.29591842198,NA,main,main
244,246,2.09633456327331,115.166751689035,28.2554152241637,115.714514231915,29.7288859761415,257.316095622513,255.21976105924,1979.22487053654,1981.32120509982,NA,main,main
203,204,1.85868585872878,103.332312631456,25.191499671447,103.404200326128,25.1324530136464,258.533516806557,256.674830947828,1980.67994042513,1982.53862628386,NA,main,main
157,165,3.00784120530657,114.15201718851,22.4101100648544,114.329174727709,22.1293696960719,258.646718410222,255.638877204915,1979.64398668222,1982.65182788753,NA,main,main
240,241,1.74532554568185,103.164360790482,25.1008257096242,102.384090501875,27.3985907134098,259.036134490353,257.290808944671,1981.29591842198,1983.04124396766,NA,main,main
204,205,2.80302271069147,103.404200326128,25.1324530136464,103.372381467192,25.105074093156,261.336539517248,258.533516806557,1982.53862628386,1985.34164899455,NA,main,main
246,247,5.50653930178632,115.714514231915,29.7288859761415,112.154304004998,29.8866716399436,262.822634924299,257.316095622513,1981.32120509982,1986.8277444016,NA,main,main
165,166,5.20378773014927,114.329174727709,22.1293696960719,114.256636293786,22.3033208418278,263.850506140371,258.646718410222,1982.65182788753,1987.85561561768,NA,main,main
156,200,14.7051900904737,114.270195705697,22.3542354409303,114.451215603733,22.674569744566,265.059757716723,250.354567626249,1974.35967710355,1989.06486719403,NA,main,main
165,183,6.97470190707064,114.329174727709,22.1293696960719,116.90207889956,28.4644318795209,265.621420317292,258.646718410222,1982.65182788753,1989.6265297946,NA,main,main
240,242,9.18483151530959,103.164360790482,25.1008257096242,103.07972691017,25.0548778366973,266.475640459981,257.290808944671,1981.29591842198,1990.48074993729,NA,main,main
205,206,5.42423338686569,103.372381467192,25.105074093156,103.099895249453,25.0179203223605,266.760772904114,261.336539517248,1985.34164899455,1990.76588238142,NA,main,main
243,250,18.6493216460945,114.028803866272,27.3692209667917,114.639620356274,27.3456163600449,267.046107540269,248.396785894174,1972.40189537148,1991.05121701757,NA,main,main
206,221,0.615173977772336,103.099895249453,25.0179203223605,103.07242709955,25.0602131530116,267.375946881886,266.760772904114,1990.76588238142,1991.38105635919,NA,main,main
221,237,0.597439890358999,103.07242709955,25.0602131530116,103.059060388228,25.1196226551247,267.973386772245,267.375946881886,1991.38105635919,1991.97849624955,NA,main,main
247,248,5.47903750676877,112.154304004998,29.8866716399436,112.366327400552,29.6676094100219,268.301672431068,262.822634924299,1986.8277444016,1992.30678190837,NA,main,main
183,184,2.92398475811872,116.90207889956,28.4644318795209,117.025185590831,28.4133121858119,268.545405075411,265.621420317292,1989.6265297946,1992.55051455272,NA,main,main
221,222,2.36852758763771,103.07242709955,25.0602131530116,103.506890133762,24.6078408085641,269.744474469524,267.375946881886,1991.38105635919,1993.74958394683,NA,main,main
184,185,1.20387941138294,117.025185590831,28.4133121858119,116.901470628584,28.3059747473196,269.749284486794,268.545405075411,1992.55051455272,1993.7543939641,NA,main,main
185,186,0.105222719561585,116.901470628584,28.3059747473196,116.909835597682,28.2932014024181,269.854507206355,269.749284486794,1993.7543939641,1993.85961668366,NA,main,main
