node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,454.348298028625,107.865490837008,24.1815902514716,102.476204228596,21.4214996996156,454.348298028625,0.0,1038.20830728282,1492.55660531144,,main,main,632.0387464800148,1.3910886190668528
30,34,436.136396088178,107.865490837008,24.1815902514716,110.85901815383,26.0822922166283,436.136396088178,0.0,1038.20830728282,1474.34470337099,,main,main,368.02344948302516,0.8438265019473822
34,35,303.162499866482,110.85901815383,26.0822922166283,112.791477999618,26.8557876820536,739.298895954659,436.136396088178,1474.34470337099,1777.50720323748,,main,main,210.89222140488425,0.6956408576184879
35,40,168.143506245399,112.791477999618,26.8557876820536,112.310358540789,26.5287016286334,907.442402200058,739.298895954659,1777.50720323748,1945.65070948287,,main,main,60.051102036423856,0.35714196389351827
40,45,9.5342343246333,112.310358540789,26.5287016286334,111.902482100485,26.401587996127,916.976636524692,907.442402200058,1945.65070948287,1955.18494380751,,main,main,43.042747227624105,4.51454681750541
45,46,9.10625624626444,111.902482100485,26.401587996127,104.441967911808,17.0989163061193,926.082892770956,916.976636524692,1955.18494380751,1964.29120005377,,main,main,1286.3009304580664,141.25463809408302
46,47,23.442378754048,104.441967911808,17.0989163061193,101.963227258316,18.8838290591193,949.525271525004,926.082892770956,1964.29120005377,1987.73357880782,,main,main,328.5396082285048,14.014772633590905
47,48,3.58106948170093,101.963227258316,18.8838290591193,102.577076552856,19.0927800559975,953.106341006705,949.525271525004,1987.73357880782,1991.31464828952,,main,main,68.65138132561583,19.170636502983438
48,49,5.35464156225111,102.577076552856,19.0927800559975,103.098601607834,23.2639243038504,958.460982568956,953.106341006705,1991.31464828952,1996.66928985177,,main,main,464.9906323672389,86.83879713729246
48,53,7.66984270627341,102.577076552856,19.0927800559975,102.162322598152,18.6577124600299,960.776183712978,953.106341006705,1991.31464828952,1998.98449099579,,main,main,65.03150426620998,8.478857618946817
40,41,53.5638382131443,112.310358540789,26.5287016286334,113.428369774637,27.3049534916733,961.006240413203,907.442402200058,1945.65070948287,1999.21454769602,,main,main,140.4613644304217,2.6223170167807948
41,43,1.38564619801834,113.428369774637,27.3049534916733,113.250770128637,27.7111268738695,962.391886611221,961.006240413203,1999.21454769602,2000.60019389404,,main,main,48.30842742952695,34.86346478532145
53,56,4.00253956650675,102.162322598152,18.6577124600299,102.176660020283,18.6614106196941,964.778723279485,960.776183712978,1998.98449099579,2002.9870305623,,main,main,1.5670671806130232,0.3915182235114529
