node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,440.284835406614,108.120080947889,23.2306887762357,107.277551863983,22.4617503453478,440.284835406614,0.0,1171.51474026428,1611.79957567089,,main,main,121.3631526137739,0.2756469059437217
30,34,463.616803988259,108.120080947889,23.2306887762357,119.070647569541,27.5072301985058,463.616803988259,0.0,1171.51474026428,1635.13154425254,,main,main,1198.9658838918192,2.586113949230759
34,35,215.942518399387,119.070647569541,27.5072301985058,108.921440240637,22.0985682384268,679.559322387646,463.616803988259,1635.13154425254,1851.07406265192,,main,main,1187.5378497652714,5.499323887521367
35,40,117.514011826423,108.921440240637,22.0985682384268,102.632065215762,18.7876107714451,797.073334214069,679.559322387646,1851.07406265192,1968.58807447835,,main,main,751.5821544317869,6.395681185167349
40,41,7.64655162529142,102.632065215762,18.7876107714451,103.482950251597,19.0852639029413,804.71988583936,797.073334214069,1968.58807447835,1976.23462610364,,main,main,95.48932013612855,12.487893211927322
41,42,2.54294389634818,103.482950251597,19.0852639029413,103.615223528132,19.2075781334232,807.262829735708,804.71988583936,1976.23462610364,1978.77756999999,,main,main,19.415093210125242,7.634888539226713
42,43,15.8412092667364,103.615223528132,19.2075781334232,103.626284477945,19.2452513825239,823.104039002445,807.262829735708,1978.77756999999,1994.61877926672,,main,main,4.3293778771638305,0.2732984461138785
40,54,33.8561947785801,102.632065215762,18.7876107714451,112.34111787723,25.042485186947,830.929528992649,797.073334214069,1968.58807447835,2002.44426925693,,main,main,1218.2918748319823,35.98431196416565
43,44,9.92051981452432,103.626284477945,19.2452513825239,103.595361679518,19.3707494986136,833.024558816969,823.104039002445,1994.61877926672,2004.53929908125,,main,main,14.267183204557908,1.4381487534221518
44,45,2.14320773050111,103.595361679518,19.3707494986136,101.852471603902,23.2636936003386,835.16776654747,833.024558816969,2004.53929908125,2006.68250681175,,main,main,467.4051157342079,218.0867067071107
44,49,3.32807637622435,103.595361679518,19.3707494986136,102.072340697857,18.7647862170991,836.352635193193,833.024558816969,2004.53929908125,2007.86737545747,,main,main,173.76357402915548,52.21141415819534
49,50,0.0033833718171543,102.072340697857,18.7647862170991,102.064147626967,18.7643657981977,836.35601856501,836.352635193193,2007.86737545747,2007.87075882929,,main,main,0.8651233505326724,255.6985744653728
54,56,5.59130305501611,112.34111787723,25.042485186947,112.55212441983,25.1131261019104,836.520832047665,830.929528992649,2002.44426925693,2008.03557231194,,main,main,22.680371295445656,4.056365944088557
45,48,2.15976081622518,101.852471603902,23.2636936003386,101.742629087012,23.3722826227856,837.327527363695,835.16776654747,2006.68250681175,2008.84226762797,,main,main,16.457417350371035,7.620018488498756
43,53,15.5755094225142,103.626284477945,19.2452513825239,106.367286275978,13.8168306979626,838.679548424959,823.104039002445,1994.61877926672,2010.19428868924,,main,main,668.1412483890675,42.896911443761695
49,51,2.49590351721851,102.072340697857,18.7647862170991,102.13568818011,18.8259010600718,838.848538710412,836.352635193193,2007.86737545747,2010.36327897469,,main,main,9.505745603885169,3.808538887143595
53,28,0.772834598435205,106.367286275978,13.8168306979626,106.25750510808,13.6737097173337,839.452383023394,838.679548424959,2010.19428868924,2010.96712328767,SC2_EPI_ISL_852605,main,main,19.79140467328019,25.608849181122054
53,14,0.772834598435205,106.367286275978,13.8168306979626,106.399701162309,13.842756792043,839.452383023394,838.679548424959,2010.19428868924,2010.96712328767,SC2_EPI_ISL_852604,main,main,4.528693689067734,5.859848534521094
34,18,376.906811911847,119.070647569541,27.5072301985058,119.312993438971,27.9148770831878,840.523615900106,463.616803988259,1635.13154425254,2012.03835616438,SC2_KF294457.1,main,main,51.106509739576346,0.13559455049469737
31,7,401.238780493493,107.277551863983,22.4617503453478,141.404913663252,39.437918931147,841.523615900106,440.284835406614,1611.79957567089,2013.03835616438,SC2_LC556375.1,main,main,3732.072872804907,9.301376273287302
54,55,10.9835173402629,112.34111787723,25.042485186947,121.974522373755,29.816392921131,841.913046332912,830.929528992649,2002.44426925693,2013.42778659719,,main,main,1088.8986901133612,99.1393427423949
48,15,4.75499264600031,101.742629087012,23.3722826227856,101.499743462519,23.0819236286672,842.082520009695,837.327527363695,2008.84226762797,2013.59726027397,SC2_MN996532.2,main,main,40.64510249646367,8.547879149855792
55,12,2.10645997815374,121.974522373755,29.816392921131,122.200149538462,29.7725315244895,844.019506311065,841.913046332912,2013.42778659719,2015.53424657534,SC2_MG772934.1,main,main,22.349890424074495,10.610166182062297
31,32,404.365484467321,107.277551863983,22.4617503453478,101.361962690378,18.2938060411408,844.650319873934,440.284835406614,1611.79957567089,2016.16506013821,,main,main,770.7262112724999,1.9060138436093117
55,21,3.69550107404399,121.974522373755,29.816392921131,121.968878956976,30.107527938319,845.608547406956,841.913046332912,2013.42778659719,2017.12328767123,SC2_MG772933.1,main,main,32.27743823737877,8.734252159763964
51,52,6.99202284844759,102.13568818011,18.8259010600718,101.317440657901,21.4196681963868,845.840561558859,838.848538710412,2010.36327897469,2017.35530182314,,main,main,299.6187571560043,42.8515128812154
52,1,1.26387625905524,101.317440657901,21.4196681963868,101.354862978896,21.5262146991551,847.104437817915,845.840561558859,2017.35530182314,2018.61917808219,SC2_MW703458.1,main,main,12.418352006204682,9.825607465312723
32,33,3.03647698791072,101.361962690378,18.2938060411408,102.106270798405,18.4634729242469,847.686796861845,844.650319873934,2016.16506013821,2019.20153712612,,main,main,80.86668934117496,26.631747799549814
56,57,11.4421026767672,112.55212441983,25.1131261019104,112.71374430754,25.210584526512,847.962934724432,836.520832047665,2008.03557231194,2019.47767498871,,main,main,19.54612481355075,1.70826336432363
32,20,3.35274808096669,101.361962690378,18.2938060411408,101.544061451005,21.3256761426725,848.003067954901,844.650319873934,2016.16506013821,2019.51780821918,SC2_EPI_ISL_412977,main,main,336.1761096309119,100.26882471109582
52,9,3.07922920463513,101.317440657901,21.4196681963868,101.608405724312,21.4111877002367,848.919790763494,845.840561558859,2017.35530182314,2020.43453102777,SC2_MZ081381.1,main,main,30.181862039354233,9.80175882780074
42,27,41.7252670387151,103.615223528132,19.2075781334232,101.169679545051,13.6293533908103,848.988096774423,807.262829735708,1978.77756999999,2020.5028370387,SC2_MW251308.1,main,main,670.2449451836497,16.063287133950706
50,5,12.6757940564074,102.064147626967,18.7643657981977,102.358039659926,18.6525696524958,849.031812621418,836.35601856501,2007.87075882929,2020.54655288569,SC2_MZ937000.1,main,main,33.37669055134819,2.6331045142277962
50,25,12.6812585372819,102.064147626967,18.7643657981977,102.306974869016,18.8639959877494,849.037277102292,836.35601856501,2007.87075882929,2020.55201736657,SC2_MZ937001.1,main,main,27.87065798359342,2.197783280078699
33,6,1.35048024044724,102.106270798405,18.4634729242469,102.252231399798,18.8221905865034,849.037277102292,847.686796861845,2019.20153712612,2020.55201736657,SC2_MZ937002.1,main,main,42.587912570526214,31.535383706482317
51,26,10.1969351131919,102.13568818011,18.8259010600718,102.076131895925,18.8600357707193,849.045473823604,838.848538710412,2010.36327897469,2020.56021408788,SC2_MZ937003.1,main,main,7.326158255057723,0.7184666935440025
33,17,1.35867696175862,102.106270798405,18.4634729242469,102.012015932964,18.5602436396572,849.045473823604,847.686796861845,2019.20153712612,2020.56021408788,SC2_MZ937004.1,main,main,14.62152917194865,10.761593508601997
57,3,1.64561268252361,112.71374430754,25.210584526512,112.67958574294,25.2646027504863,849.608547406956,847.962934724432,2019.47767498871,2021.12328767123,SC2_OK017804.1,main,main,6.9030835727074225,4.194841013330841
57,4,1.64561268252361,112.71374430754,25.210584526512,112.751283053292,25.2247601825153,849.608547406956,847.962934724432,2019.47767498871,2021.12328767123,SC2_OK017803.1,main,main,4.095823177862258,2.488935106881381
56,16,13.1644276880579,112.55212441983,25.1131261019104,113.314368427862,25.6307021490766,849.685259735723,836.520832047665,2008.03557231194,2021.2,SC2_OK017805.1,main,main,95.77375094861772,7.275192907588288
48,2,12.442663878877,101.742629087012,23.3722826227856,101.957348477006,23.3300449718484,849.770191242572,837.327527363695,2008.84226762797,2021.28493150685,SC2_OK017806.1,main,main,22.448987066374634,1.8041946069510597
46,24,6.95569491368902,110.9235459723,28.8152212377368,106.593054372451,26.7181420028163,848.523615900106,841.567920986417,2013.08266125069,2020.03835616438,Ghost1,,,485.9692060712035,69.86637742187358
