node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,198.177241741727,117.654783408361,28.116787649016,105.370582218016,26.3619483703161,198.177241741727,0.0,1450.13889361538,1648.31613535711,,main,main,1231.5471359969226,6.214372170957588
30,34,292.493731556433,117.654783408361,28.116787649016,116.280139467309,27.8437490707387,292.493731556433,0.0,1450.13889361538,1742.63262517182,,main,main,138.5798501367026,0.4737874189620551
34,35,126.370107832742,116.280139467309,27.8437490707387,117.597540197511,29.467731120748,418.863839389174,292.493731556433,1742.63262517182,1869.00273300456,,main,main,221.31286098979112,1.751307051844185
35,40,95.2543534817562,117.597540197511,29.467731120748,112.88650014426,28.172911079019,514.118192870931,418.863839389174,1869.00273300456,1964.25708648631,,main,main,481.65719824477077,5.056537372194975
40,41,7.77179684160606,112.88650014426,28.172911079019,112.769329454223,28.0279425997355,521.889989712537,514.118192870931,1964.25708648631,1972.02888332792,,main,main,19.76573151877645,2.5432640509799813
41,42,12.4201727965291,112.769329454223,28.0279425997355,104.207907212336,13.936076818781,534.310162509066,521.889989712537,1972.02888332792,1984.44905612445,,main,main,1794.7162239409781,144.50010103261394
42,43,11.0683875989322,104.207907212336,13.936076818781,104.168669412135,14.0546616309205,545.378550107998,534.310162509066,1984.44905612445,1995.51744372338,,main,main,13.787962266260763,1.2457064900393378
40,54,38.3908208489925,112.88650014426,28.172911079019,112.882016014077,28.5096173185112,552.509013719923,514.118192870931,1964.25708648631,2002.64790733531,,main,main,37.31805158499708,0.972056620820506
43,44,7.50670114588585,104.168669412135,14.0546616309205,102.270953376243,18.6280036487527,552.885251253884,545.378550107998,1995.51744372338,2003.02414486927,,main,main,545.1831867055236,72.62620105827959
44,45,0.703508118395384,102.270953376243,18.6280036487527,102.416795242629,18.6909752745026,553.588759372279,552.885251253884,2003.02414486927,2003.72765298766,,main,main,16.892066037787274,24.011188493909653
54,56,1.68113281597935,112.882016014077,28.5096173185112,112.925454965554,28.5812332754861,554.190146535903,552.509013719923,2002.64790733531,2004.32904015129,,main,main,9.003799509614486,5.355793084301487
44,52,2.06662821348091,102.270953376243,18.6280036487527,102.275928150812,18.7349066657337,554.951879467365,552.885251253884,2003.02414486927,2005.09077308275,,main,main,11.844543825873274,5.731337522932102
45,46,1.78593314727996,102.416795242629,18.6909752745026,101.958246658285,18.6467679308529,555.374692519559,553.588759372279,2003.72765298766,2005.51358613494,,main,main,48.62303037860825,27.22556017993331
45,48,5.19364076653605,102.416795242629,18.6909752745026,104.161369886164,24.7235573166791,558.782400138815,553.588759372279,2003.72765298766,2008.9212937542,,main,main,691.8999955426052,133.22061086717684
43,53,15.0135216498556,104.168669412135,14.0546616309205,106.348169884467,13.8139959922196,560.392071757854,545.378550107998,1995.51744372338,2010.53096537324,,main,main,237.02616927351275,15.787513069979319
53,28,0.436157914433918,106.348169884467,13.8139959922196,106.25750510808,13.6737097173337,560.828229672288,560.392071757854,2010.53096537324,2010.96712328767,SC2_EPI_ISL_852605,main,main,18.358842091500634,42.09219065834966
53,14,0.436157914433918,106.348169884467,13.8139959922196,106.399701162309,13.842756792043,560.828229672288,560.392071757854,2010.53096537324,2010.96712328767,SC2_EPI_ISL_852604,main,main,6.415916695677623,14.710077436069762
48,49,2.96906964496439,104.161369886164,24.7235573166791,102.463159364514,23.9471038557624,561.75146978378,558.782400138815,2008.9212937542,2011.89036339916,,main,main,192.6089066369931,64.87180486441677
34,18,269.405730992567,116.280139467309,27.8437490707387,119.312993438971,27.9148770831878,561.899462549,292.493731556433,1742.63262517182,2012.03835616438,SC2_KF294457.1,main,main,298.7452262320873,1.1089044955778236
54,55,9.95381545506899,112.882016014077,28.5096173185112,122.080434301691,30.1121313760927,562.462829174992,552.509013719923,2002.64790733531,2012.60172279038,,main,main,910.7899551953059,91.50159145571513
31,7,364.722220807273,105.370582218016,26.3619483703161,141.404913663252,39.437918931147,562.899462549,198.177241741727,1648.31613535711,2013.03835616438,SC2_LC556375.1,main,main,3639.146473096489,9.977857847656317
49,15,1.70689687480937,102.463159364514,23.9471038557624,101.499743462519,23.0819236286672,563.458366658589,561.75146978378,2011.89036339916,2013.59726027397,SC2_MN996532.2,main,main,137.3404409809115,80.4620613042308
31,32,366.659218148106,105.370582218016,26.3619483703161,101.296006666046,21.0829009850712,564.836459889833,198.177241741727,1648.31613535711,2014.97535350522,,main,main,717.1256737245035,1.9558370231260143
55,12,2.93252378496677,122.080434301691,30.1121313760927,122.200149538462,29.7725315244895,565.395352959959,562.462829174992,2012.60172279038,2015.53424657534,SC2_MG772934.1,main,main,39.379347741929735,13.428483664413301
55,21,4.52156488085702,122.080434301691,30.1121313760927,121.968878956976,30.107527938319,566.984394055849,562.462829174992,2012.60172279038,2017.12328767123,SC2_MG772933.1,main,main,10.763791464459276,2.3805456181840965
56,57,13.894911408748,112.925454965554,28.5812332754861,113.206844730862,28.1321935318935,568.085057944651,554.190146535903,2004.32904015129,2018.22395156003,,main,main,56.8994484621776,4.094984616192276
46,47,13.0835318737194,101.958246658285,18.6467679308529,101.769470319042,21.6390527426138,568.458224393279,555.374692519559,2005.51358613494,2018.59711800866,,main,main,331.85195803499374,25.364095967204193
47,1,0.0220600735295275,101.769470319042,21.6390527426138,101.782191642964,21.6135937457804,568.480284466808,568.458224393279,2018.59711800866,2018.61917808219,SC2_MW703458.1,main,main,3.1114481833913663,141.04432513457763
32,20,4.54245471396161,101.296006666046,21.0829009850712,101.544061451005,21.3256761426725,569.378914603795,564.836459889833,2014.97535350522,2019.51780821918,SC2_EPI_ISL_412977,main,main,37.227107303428376,8.195372248623148
32,33,5.25191699400341,101.296006666046,21.0829009850712,102.18546128808,18.6780355954582,570.088376883836,564.836459889833,2014.97535350522,2020.22727049922,,main,main,282.04789618901015,53.703799300531564
47,9,1.83741301910942,101.769470319042,21.6390527426138,101.608405724312,21.4111877002367,570.295637412388,568.458224393279,2018.59711800866,2020.43453102777,SC2_MZ081381.1,main,main,30.249020251272366,16.462831130876516
42,27,36.0537809142511,104.207907212336,13.936076818781,101.169679545051,13.6293533908103,570.363943423317,534.310162509066,1984.44905612445,2020.5028370387,SC2_MW251308.1,main,main,330.283226101588,9.160848535889224
52,5,15.4557798029466,102.275928150812,18.7349066657337,102.358039659926,18.6525696524958,570.407659270311,554.951879467365,2005.09077308275,2020.54655288569,SC2_MZ937000.1,main,main,12.572987598985746,0.8134812839782268
52,25,15.4612442838211,102.275928150812,18.7349066657337,102.306974869016,18.8639959877494,570.413123751186,554.951879467365,2005.09077308275,2020.55201736657,SC2_MZ937001.1,main,main,14.65889052678912,0.9481054860589987
33,6,0.324746867349467,102.18546128808,18.6780355954582,102.252231399798,18.8221905865034,570.413123751186,570.088376883836,2020.22727049922,2020.55201736657,SC2_MZ937002.1,main,main,17.44072566708133,53.705600948301054
46,26,15.046627952938,101.958246658285,18.6467679308529,102.076131895925,18.8600357707193,570.421320472497,555.374692519559,2005.51358613494,2020.56021408788,SC2_MZ937003.1,main,main,26.67924072417552,1.773104300021331
33,17,0.332943588660846,102.18546128808,18.6780355954582,102.012015932964,18.5602436396572,570.421320472497,570.088376883836,2020.22727049922,2020.56021408788,SC2_MZ937004.1,main,main,22.47247581393459,67.49634646614639
