node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,486.193652835073,112.793638598518,26.0976853478216,113.896770593324,27.011365241852,486.193652835073,0.0,890.803872931037,1376.99752576611,,main,main,149.43154615437274,0.30734984976256574
30,34,598.775460279141,112.793638598518,26.0976853478216,114.462723614233,26.1717283434276,598.775460279141,0.0,890.803872931037,1489.57933321018,,main,main,167.11422966356344,0.2790933175278376
34,35,273.67118398366,114.462723614233,26.1717283434276,106.45127950123,19.5852752524672,872.446644262802,598.775460279141,1489.57933321018,1763.25051719384,,main,main,1098.430898449731,4.013688553031272
35,40,165.583356513461,106.45127950123,19.5852752524672,107.941219741717,23.8170305818468,1038.03000077626,872.446644262802,1763.25051719384,1928.8338737073,,main,main,493.2643609239235,2.9789489192038685
40,41,16.3534182268083,107.941219741717,23.8170305818468,108.560216115269,23.6129593503335,1054.38341900307,1038.03000077626,1928.8338737073,1945.18729193411,,main,main,67.04626027049858,4.0998315667478655
40,46,24.735717839853,107.941219741717,23.8170305818468,107.783903202737,23.7596294305785,1062.76571861612,1038.03000077626,1928.8338737073,1953.56959154715,,main,main,17.24773742441373,0.6972806504376035
46,47,26.488409145156,107.783903202737,23.7596294305785,108.605726717404,23.562259769418,1089.25412776127,1062.76571861612,1953.56959154715,1980.05800069231,,main,main,86.64227464520518,3.270950481412722
41,42,43.1488552785181,108.560216115269,23.6129593503335,109.68486994812,26.7014824705921,1097.53227428159,1054.38341900307,1945.18729193411,1988.33614721263,,main,main,360.42531106390607,8.353067740440054
47,48,19.4891979197293,108.605726717404,23.562259769418,108.923526523249,25.3143910071573,1108.743325681,1089.25412776127,1980.05800069231,1999.54719861204,,main,main,196.7312756314581,10.09437517345458
48,50,4.25276218353885,108.923526523249,25.3143910071573,108.621289281431,25.1923451184154,1112.99608786454,1108.743325681,1999.54719861204,2003.79996079558,,main,main,33.31465690544256,7.8336515111034135
42,44,16.2976757939574,109.68486994812,26.7014824705921,110.561731989705,27.93149285064,1113.82995007555,1097.53227428159,1988.33614721263,2004.63382300658,,main,main,161.57998021527308,9.914295894582786
50,53,2.99430294111007,108.621289281431,25.1923451184154,102.12771248666,19.1871080539361,1115.99039080565,1112.99608786454,2003.79996079558,2006.79426373669,,main,main,943.3671596829062,315.0540136507277
53,54,0.604625432434561,102.12771248666,19.1871080539361,101.874640696219,18.8528827339667,1116.59501623808,1115.99039080565,2006.79426373669,2007.39888916912,,main,main,45.59141276280001,75.40439140845172
42,43,20.1346625843739,109.68486994812,26.7014824705921,122.523492687942,30.2377267193905,1117.66693686596,1097.53227428159,1988.33614721263,2008.470809797,,main,main,1316.0471454117653,65.36226469636112
54,55,2.04069188284366,101.874640696219,18.8528827339667,101.714249879378,18.5734823078209,1118.63570812093,1116.59501623808,2007.39888916912,2009.43958105196,,main,main,35.250764148182895,17.27392775192584
48,49,10.3282053191405,108.923526523249,25.3143910071573,101.869239519554,23.435908860602,1119.07153100014,1108.743325681,1999.54719861204,2009.87540393118,,main,main,745.198027798538,72.15174415805983
47,57,30.5664827846225,108.605726717404,23.562259769418,106.447050372338,13.9246607915763,1119.82061054589,1089.25412776127,1980.05800069231,2010.62448347693,,main,main,1090.7377712295233,35.684111217999074
57,28,0.342639810739927,106.447050372338,13.9246607915763,106.25750510808,13.6737097173337,1120.16325035663,1119.82061054589,2010.62448347693,2010.96712328767,SC2_EPI_ISL_852605,main,main,34.50965628726996,100.71700720574977
57,14,0.342639810739927,106.447050372338,13.9246607915763,106.399701162309,13.842756792043,1120.16325035663,1119.82061054589,2010.62448347693,2010.96712328767,SC2_EPI_ISL_852604,main,main,10.407084797298314,30.373250483720284
34,18,522.459022954205,114.462723614233,26.1717283434276,119.312993438971,27.9148770831878,1121.23448323335,598.775460279141,1489.57933321018,2012.03835616438,SC2_KF294457.1,main,main,518.4849873404123,0.9923935936806645
31,7,636.040830398273,113.896770593324,27.011365241852,141.404913663252,39.437918931147,1122.23448323335,486.193652835073,1376.99752576611,2013.03835616438,SC2_LC556375.1,main,main,2894.2774668365582,4.550458600313809
49,15,3.7218563427942,101.869239519554,23.435908860602,101.499743462519,23.0819236286672,1122.79338734294,1119.07153100014,2009.87540393118,2013.59726027397,SC2_MN996532.2,main,main,54.464603456071146,14.63371996114756
