node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,150.293852438328,103.86799431445,23.4653979696685,110.809806440218,25.3067149479139,150.293852438328,0.0,1314.03179974687,1464.3256521852,,main,main,733.03994392239,4.877378096507225
30,34,326.569342630725,103.86799431445,23.4653979696685,105.223821183457,22.5126957442605,326.569342630725,0.0,1314.03179974687,1640.60114237759,,main,main,174.51526731480308,0.5343896212331842
34,35,232.429788845838,105.223821183457,22.5126957442605,105.44188580399,21.7749281207371,558.999131476564,326.569342630725,1640.60114237759,1873.03093122343,,main,main,84.73507588260799,0.36456203098308365
35,40,82.6128401441094,105.44188580399,21.7749281207371,105.752494150745,17.8181798716211,641.611971620673,558.999131476564,1873.03093122343,1955.64377136754,,main,main,439.22712962843843,5.316693250858498
40,41,4.92261461065218,105.752494150745,17.8181798716211,105.880678816372,18.7750684327442,646.534586231325,641.611971620673,1955.64377136754,1960.56638597819,,main,main,106.77562240258636,21.69083522637171
41,42,11.6152951549132,105.880678816372,18.7750684327442,105.227326299117,18.7185000909632,658.149881386238,646.534586231325,1960.56638597819,1972.18168113311,,main,main,69.1800919525182,5.955947828261207
42,43,21.4018661698306,105.227326299117,18.7185000909632,102.995847699292,19.2299645012089,679.551747556069,658.149881386238,1972.18168113311,1993.58354730294,,main,main,241.7141431874169,11.294068529787937
40,54,46.4924748263682,105.752494150745,17.8181798716211,120.816581558448,29.5580862340139,688.104446447041,641.611971620673,1955.64377136754,2002.13624619391,,main,main,2009.024576463638,43.211822643698454
43,45,9.37669860236711,102.995847699292,19.2299645012089,102.532827315572,19.1095889676659,688.928446158436,679.551747556069,1993.58354730294,2002.9602459053,,main,main,50.492586695178396,5.384900255024913
45,46,0.994048295276404,102.532827315572,19.1095889676659,102.497377679994,19.0084987037109,689.922494453713,688.928446158436,2002.9602459053,2003.95429420058,,main,main,11.795653192813866,11.866277774294637
45,48,1.8564138452148,102.532827315572,19.1095889676659,101.100317701627,23.105323869134,690.784860003651,688.928446158436,2002.9602459053,2004.81665975052,,main,main,466.752644243144,251.42704329978613
48,49,1.31984514190264,101.100317701627,23.105323869134,100.717277020148,22.7975052595579,692.104705145554,690.784860003651,2004.81665975052,2006.13650489242,,main,main,52.01253018325609,39.40805518159255
46,47,2.45860584495806,102.497377679994,19.0084987037109,102.245350504148,18.8481771704292,692.381100298671,689.922494453713,2003.95429420058,2006.41290004554,,main,main,31.932919414685028,12.988222361941776
49,51,1.91119655588066,100.717277020148,22.7975052595579,101.344825839342,23.2587208682765,694.015901701434,692.104705145554,2006.13650489242,2008.0477014483,,main,main,82.13692111522616,42.97670004819483
54,55,6.57238473710573,120.816581558448,29.5580862340139,114.435376643778,26.4068645377187,694.676831184147,688.104446447041,2002.13624619391,2008.70863093102,,main,main,718.1729508908472,109.27128882706094
54,57,6.81685913657668,120.816581558448,29.5580862340139,121.662521279875,30.1297275237245,694.921305583618,688.104446447041,2002.13624619391,2008.95310533049,,main,main,103.43139208496486,15.172880943071164
43,44,17.0368919372116,102.995847699292,19.2299645012089,106.38128094722,13.7382702995799,696.588639493281,679.551747556069,1993.58354730294,2010.62043924015,,main,main,707.0187775534548,41.49928168583379
44,28,0.346684047522004,106.38128094722,13.7382702995799,106.25750510808,13.6737097173337,696.935323540803,696.588639493281,2010.62043924015,2010.96712328767,SC2_EPI_ISL_852605,main,main,15.174968392695426,43.77175269863628
44,14,0.346684047522004,106.38128094722,13.7382702995799,106.399701162309,13.842756792043,696.935323540803,696.588639493281,2010.62043924015,2010.96712328767,SC2_EPI_ISL_852604,main,main,11.730451271444553,33.836143760551955
31,32,547.548740880684,110.809806440218,25.3067149479139,101.255582158008,20.8835309765277,697.842593319012,150.293852438328,1464.3256521852,2011.87439306588,,main,main,1094.0720718516905,1.9981272719063725
34,18,371.43721378679,105.223821183457,22.5126957442605,119.312993438971,27.9148770831878,698.006556417515,326.569342630725,1640.60114237759,2012.03835616438,SC2_KF294457.1,main,main,1539.3857562209155,4.144403681383804
31,7,548.712703979187,110.809806440218,25.3067149479139,141.404913663252,39.437918931147,699.006556417515,150.293852438328,1464.3256521852,2013.03835616438,SC2_LC556375.1,main,main,3255.022698827424,5.932107412900155
51,15,5.54955882566988,101.344825839342,23.2587208682765,101.499743462519,23.0819236286672,699.565460527104,694.015901701434,2008.0477014483,2013.59726027397,SC2_MN996532.2,main,main,25.198871990913126,4.54069823971483
57,12,6.58114124485611,121.662521279875,30.1297275237245,122.200149538462,29.7725315244895,701.502446828474,694.921305583618,2008.95310533049,2015.53424657534,SC2_MG772934.1,main,main,65.27881099160976,9.919071565685112
49,50,9.70362843648861,100.717277020148,22.7975052595579,100.416724320495,21.9694507336307,701.808333582042,692.104705145554,2006.13650489242,2015.84013332891,,main,main,96.7778569475543,9.973367960343571
57,21,8.17018234074636,121.662521279875,30.1297275237245,121.968878956976,30.107527938319,703.091487924364,694.921305583618,2008.95310533049,2017.12328767123,SC2_MG772933.1,main,main,29.626468660713606,3.6261698240148674
50,1,2.77904475328102,100.416724320495,21.9694507336307,100.364763434077,21.7662372640562,704.587378335323,701.808333582042,2015.84013332891,2018.61917808219,SC2_MW703458.1,main,main,23.133552218874513,8.324282000699117
32,20,7.64341515329734,101.255582158008,20.8835309765277,101.544061451005,21.3256761426725,705.48600847231,697.842593319012,2011.87439306588,2019.51780821918,SC2_EPI_ISL_412977,main,main,57.400269610152456,7.50976735646633
55,56,11.2235877318935,114.435376643778,26.4068645377187,113.063255175657,27.0916573951034,705.900418916041,694.676831184147,2008.70863093102,2019.93221866291,,main,main,156.1604067529847,13.913590777147986
50,9,4.5943976988609,100.416724320495,21.9694507336307,101.608405724312,21.4111877002367,706.402731280903,701.808333582042,2015.84013332891,2020.43453102777,SC2_MZ081381.1,main,main,137.9449745664551,30.024604661598218
42,27,48.3211559055935,105.227326299117,18.7185000909632,101.169679545051,13.6293533908103,706.471037291832,658.149881386238,1972.18168113311,2020.5028370387,SC2_MW251308.1,main,main,710.8415930449509,14.710773774405222
32,33,8.64331420538991,101.255582158008,20.8835309765277,102.241379553293,18.8242582690819,706.485907524402,697.842593319012,2011.87439306588,2020.51770727127,,main,main,250.25778135760234,28.95391459927991
47,5,14.1336528401558,102.245350504148,18.8481771704292,102.358039659926,18.6525696524958,706.514753138826,692.381100298671,2006.41290004554,2020.54655288569,SC2_MZ937000.1,main,main,24.698068625422465,1.747465351296276
46,25,16.5977231659883,102.497377679994,19.0084987037109,102.306974869016,18.8639959877494,706.520217619701,689.922494453713,2003.95429420058,2020.55201736657,SC2_MZ937001.1,main,main,25.652869215688256,1.5455655549344003
33,6,0.03431009529869,102.241379553293,18.8242582690819,102.252231399798,18.8221905865034,706.520217619701,706.485907524402,2020.51770727127,2020.55201736657,SC2_MZ937002.1,main,main,1.1664872431539666,33.99836791471997
47,26,14.1473140423417,102.245350504148,18.8481771704292,102.076131895925,18.8600357707193,706.528414341012,692.381100298671,2006.41290004554,2020.56021408788,SC2_MZ937003.1,main,main,17.881081696505053,1.2639206030903467
33,17,0.0425068166100685,102.241379553293,18.8242582690819,102.012015932964,18.5602436396572,706.528414341012,706.485907524402,2020.51770727127,2020.56021408788,SC2_MZ937004.1,main,main,37.9389383505133,892.5377474992277
56,3,1.19106900832378,113.063255175657,27.0916573951034,113.219003865205,27.1298241830821,707.091487924364,705.900418916041,2019.93221866291,2021.12328767123,SC2_OK017804.1,main,main,16.012224178788113,13.443573854148468
56,4,1.19106900832378,113.063255175657,27.0916573951034,112.936204520782,27.091578252374,707.091487924364,705.900418916041,2019.93221866291,2021.12328767123,SC2_OK017803.1,main,main,12.600165603992055,10.578871178693978
55,16,12.4913690689845,114.435376643778,26.4068645377187,112.509777980051,26.0165279975508,707.168200253131,694.676831184147,2008.70863093102,2021.2,SC2_OK017805.1,main,main,197.23669196990826,15.789837837682498
51,2,13.2372300585466,101.344825839342,23.2587208682765,101.164983381819,23.6892539059784,707.253131759981,694.015901701434,2008.0477014483,2021.28493150685,SC2_OK017806.1,main,main,51.09909866138038,3.860256143874172
52,22,5.92797245884951,106.828616830091,26.8484228272363,110.632491442205,29.1214349003851,706.006556417515,700.078583958666,2014.11038370553,2020.03835616438,Ghost2,,,451.0398608181466,76.08669978633532
53,24,0.923791349301882,106.688122781357,26.7700262726407,106.593054372451,26.7181420028163,706.006556417515,705.082765068213,2019.11456481508,2020.03835616438,Ghost1,,,11.067434306564396,11.980448090283765
48,52,9.29372395501458,101.100317701627,23.105323869134,106.828616830091,26.8484228272363,700.078583958666,690.784860003651,2004.81665975052,2014.11038370553,sc_ghost_mrca,,,711.4766356865103,76.55452638042058
48,52,15.13676490700982,101.100317701627,23.105323869134,108.4477352361835,29.710343639005348,700.078583958666,690.784860003651,2004.81665975052,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1035.2363819128655,68.39218209919139
53,23,0.838859842452666,106.688122781357,26.7700262726407,108.88838930033405,29.33312068232959,705.921624910666,705.082765068213,2019.11456481508,2019.95342465753,SC2_MN908947.3,,,357.0136814212947,425.5939590306944
