node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,21.4810302688101,118.474724770682,30.7906076719524,118.491060617972,29.3706330664892,21.4810302688101,0.0,1649.86899375169,1671.3500240205,,main,main,157.41750265923295,7.328210085332783
142,143,133.880965002908,118.491060617972,29.3706330664892,111.905132395875,21.2577792749239,155.361995271718,21.4810302688101,1671.3500240205,1805.23098902341,,main,main,1116.3196634840765,8.338150710669206
143,148,80.4505330351393,111.905132395875,21.2577792749239,112.924019917214,31.505210653946,235.812528306857,155.361995271718,1805.23098902341,1885.68152205855,,main,main,1139.893749061266,14.168877520841054
148,149,3.60875031268009,112.924019917214,31.505210653946,112.5217101094,31.3297301222841,239.421278619537,235.812528306857,1885.68152205855,1889.29027237123,,main,main,42.917592076945645,11.892646583540518
149,187,13.8518045390397,112.5217101094,31.3297301222841,113.369802895704,28.8466165925275,253.273083158577,239.421278619537,1889.29027237123,1903.14207691027,,main,main,287.14427989400406,20.729738070207482
187,189,8.17465755428478,113.369802895704,28.8466165925275,113.400712523865,28.8498219726233,261.447740712862,253.273083158577,1903.14207691027,1911.31673446455,,main,main,3.037039997620056,0.3715189263222628
149,150,23.7263898824162,112.5217101094,31.3297301222841,113.253669661111,30.3574458810054,263.147668501953,239.421278619537,1889.29027237123,1913.01666225364,,main,main,128.53780335329068,5.417503631622904
148,204,30.020242715844,112.924019917214,31.505210653946,102.482128669482,24.8696769705384,265.832771022701,235.812528306857,1885.68152205855,1915.70176477439,,main,main,1260.6240405850751,41.99246663384725
150,176,31.0205093083461,113.253669661111,30.3574458810054,113.629664450437,28.9128934255787,294.168177810299,263.147668501953,1913.01666225364,1944.03717156199,,main,main,164.21041980317196,5.293608114905805
204,205,30.0130897486997,102.482128669482,24.8696769705384,102.312006780215,25.0032221135833,295.845860771401,265.832771022701,1915.70176477439,1945.71485452309,,main,main,22.673275778110195,0.7554462392227546
176,177,4.68947902181186,113.629664450437,28.9128934255787,113.669903765932,28.9983511716634,298.857656832111,294.168177810299,1944.03717156199,1948.7266505838,,main,main,10.251815026666922,2.186130906862647
205,206,7.15994228552778,102.312006780215,25.0032221135833,102.626529868633,24.9375550139454,303.005803056929,295.845860771401,1945.71485452309,1952.87479680862,,main,main,32.58112215292379,4.550472734784361
189,190,45.9981726299026,113.400712523865,28.8498219726233,113.620341948333,30.3062479982348,307.445913342764,261.447740712862,1911.31673446455,1957.31490709445,,main,main,162.83448118119497,3.540020654545289
206,207,9.55685625667527,102.626529868633,24.9375550139454,102.837896243278,24.9147061844781,312.562659313604,303.005803056929,1952.87479680862,1962.43165306529,,main,main,21.49969026309171,2.2496613620273522
207,239,1.86607751640272,102.837896243278,24.9147061844781,102.844739705745,24.9009921610216,314.428736830007,312.562659313604,1962.43165306529,1964.2977305817,,main,main,1.6690468365617235,0.8944145255976199
150,151,55.7337815060289,113.253669661111,30.3574458810054,119.333423414008,27.5014556729066,318.881450007982,263.147668501953,1913.01666225364,1968.75044375967,,main,main,671.8646665684822,12.05489109860246
151,171,1.06934674751485,119.333423414008,27.5014556729066,119.454643078703,27.8447178386857,319.950796755497,318.881450007982,1968.75044375967,1969.81979050719,,main,main,39.87399224153207,37.28817835206287
206,258,19.4032853557645,102.626529868633,24.9375550139454,113.020313489527,24.8624570668713,322.409088412693,303.005803056929,1952.87479680862,1972.27808216438,,main,main,1049.8779016951173,54.108254475740644
239,240,11.0264522566656,102.844739705745,24.9009921610216,102.421052953793,24.6968161013533,325.455189086672,314.428736830007,1964.2977305817,1975.32418283836,,main,main,48.44397312810507,4.3934324477594515
171,172,5.65137544445745,119.454643078703,27.8447178386857,119.54359904975,27.9852131212039,325.602172199955,319.950796755497,1969.81979050719,1975.47116595164,,main,main,17.863008998818653,3.1608250370868003
190,191,20.01679183228,113.620341948333,30.3062479982348,113.407101681187,30.2826405901451,327.462705175044,307.445913342764,1957.31490709445,1977.33169892673,,main,main,20.680009488245467,1.0331330645551269
143,144,172.379758553412,111.905132395875,21.2577792749239,102.768100423696,17.7511552476031,327.74175382513,155.361995271718,1805.23098902341,1977.61074757682,,main,main,1034.3989996744956,6.000698738384567
151,152,9.10845044569608,119.333423414008,27.5014556729066,118.92792488955,27.4201011546905,327.989900453678,318.881450007982,1968.75044375967,1977.85889420537,,main,main,41.08362152441222,4.510495146166715
177,180,30.4334150394573,113.669903765932,28.9983511716634,113.864212376273,29.2711945702834,329.291071871569,298.857656832111,1948.7266505838,1979.16006562326,,main,main,35.66619104338877,1.171941794805056
240,241,4.04474976373918,102.421052953793,24.6968161013533,106.683074821721,24.6297375824087,329.499938850411,325.455189086672,1975.32418283836,1979.3689326021,,main,main,431.46327830560324,106.67242808779741
191,192,3.63062511321621,113.407101681187,30.2826405901451,113.47495531444,30.2656969150602,331.09333028826,327.462705175044,1977.33169892673,1980.96232403995,,main,main,6.793695346397544,1.8712191797680016
258,259,11.6604139732682,113.020313489527,24.8624570668713,115.520738669637,26.3771247180763,334.069502385961,322.409088412693,1972.27808216438,1983.93849613765,,main,main,302.02329990920447,25.901593254030317
207,208,22.8638724760755,102.837896243278,24.9147061844781,102.795221137386,25.0172440421831,335.426531789679,312.562659313604,1962.43165306529,1985.29552554137,,main,main,12.148331276572975,0.5313330578310762
152,153,9.14640121996155,118.92792488955,27.4201011546905,118.724457524214,27.4541976625751,337.13630167364,327.989900453678,1977.85889420537,1987.00529542533,,main,main,20.468188733530386,2.2378406808635964
240,246,11.9678358261017,102.421052953793,24.6968161013533,102.663113663306,24.652806366729,337.423024912774,325.455189086672,1975.32418283836,1987.29201866446,,main,main,24.980249766895284,2.0872821226719767
152,156,10.0374689608858,118.92792488955,27.4201011546905,114.437983781669,22.2515037230449,338.027369414564,327.989900453678,1977.85889420537,1987.89636316625,,main,main,730.4330851627308,72.77064447313325
208,224,3.69137824661218,102.795221137386,25.0172440421831,103.061824514158,25.1935285951938,339.117910036292,335.426531789679,1985.29552554137,1988.98690378798,,main,main,33.23313013212752,9.002905666095785
177,178,41.0255364692634,113.669903765932,28.9983511716634,114.067884333612,29.0935009091973,339.883193301375,298.857656832111,1948.7266505838,1989.75218705306,,main,main,40.17066098272868,0.9791623569096969
208,209,5.53096639833141,102.795221137386,25.0172440421831,102.445151880259,24.7945030351433,340.957498188011,335.426531789679,1985.29552554137,1990.8264919397,,main,main,43.12253703119255,7.796564637276014
156,157,3.00959328513819,114.437983781669,22.2515037230449,114.473495456235,22.2807060186602,341.036962699702,338.027369414564,1987.89636316625,1990.90595645139,,main,main,4.883980760641604,1.6228042455967098
171,175,21.9547110307712,119.454643078703,27.8447178386857,119.142941578146,30.3384074487234,341.905507786268,319.950796755497,1969.81979050719,1991.77450153796,,main,main,278.0542828192485,12.664902873444074
209,212,1.82412679892812,102.445151880259,24.7945030351433,102.282877261731,24.6661845159199,342.781624986939,340.957498188011,1990.8264919397,1992.65061873863,,main,main,21.715289980662764,11.9044849258412
224,229,4.04381420483774,103.061824514158,25.1935285951938,103.032005801046,25.1768730719358,343.161724241129,339.117910036292,1988.98690378798,1993.03071799282,,main,main,3.5267829242256523,0.8721426716406636
209,210,2.65325710520564,102.445151880259,24.7945030351433,102.306630841298,24.7381638628733,343.610755293216,340.957498188011,1990.8264919397,1993.47974904491,,main,main,15.337113067930307,5.7804850641271
172,173,18.6210164176251,119.54359904975,27.9852131212039,118.744957391216,27.1385678689212,344.22318861758,325.602172199955,1975.47116595164,1994.09218236927,,main,main,122.56600884634639,6.582133117628081
246,247,7.92873041727059,102.663113663306,24.652806366729,102.585307858765,24.6000073659327,345.351755330044,337.423024912774,1987.29201866446,1995.22074908173,,main,main,9.811630190824555,1.2374780922621078
241,244,16.7509721384817,106.683074821721,24.6297375824087,112.239793736322,28.0555029095281,346.250910988893,329.499938850411,1979.3689326021,1996.11990474058,,main,main,671.9733273684991,40.11548236205272
247,248,1.5567396274212,102.585307858765,24.6000073659327,102.69274949966,24.397495169256,346.908494957466,345.351755330044,1995.22074908173,1996.77748870915,,main,main,24.934998774911943,16.017449762114516
212,213,4.39697610209679,102.282877261731,24.6661845159199,108.034864203142,23.8031962765849,347.178601089036,342.781624986939,1992.65061873863,1997.04759484072,,main,main,591.9270664951435,134.62139723999653
144,145,19.5765977345454,102.768100423696,17.7511552476031,102.027323639315,19.6272204571689,347.318351559675,327.74175382513,1977.61074757682,1997.18734531136,,main,main,221.87277243955685,11.333571616892046
156,168,10.5476916937471,114.437983781669,22.2515037230449,114.425026105828,22.3160109816308,348.575061108311,338.027369414564,1987.89636316625,1998.44405486,,main,main,7.266900428784827,0.6889564693185717
212,214,6.96718033129789,102.282877261731,24.6661845159199,102.568456292166,24.6674861439633,349.748805318237,342.781624986939,1992.65061873863,1999.61779906993,,main,main,28.90683635962779,4.149000741343355
248,255,3.77464434424639,102.69274949966,24.397495169256,102.634885017841,24.3505585734175,350.683139301712,346.908494957466,1996.77748870915,2000.5521330534,,main,main,7.8417485112247185,2.077480100390843
157,158,11.9029901648747,114.473495456235,22.2807060186602,113.977324114046,22.1384083680418,352.939952864577,341.036962699702,1990.90595645139,2002.80894661627,,main,main,53.53164210060221,4.497327256353802
210,211,9.5137259535712,102.306630841298,24.7381638628733,102.805318273401,24.9062290490852,353.124481246788,343.610755293216,1993.47974904491,2002.99347499848,,main,main,53.742158182855434,5.648907530564516
214,216,3.5841224993773,102.568456292166,24.6674861439633,102.579499684421,24.6818770907076,353.332927817614,349.748805318237,1999.61779906993,2003.2019215693,,main,main,1.9468901880743186,0.543198562106225
180,186,24.3180996159351,113.864212376273,29.2711945702834,111.190626203292,30.5907822613823,353.609171487504,329.291071871569,1979.16006562326,2003.47816523919,,main,main,296.69179123932327,12.200451347970787
158,159,0.770696671643464,113.977324114046,22.1384083680418,113.945376707056,22.2527431513904,353.71064953622,352.939952864577,2002.80894661627,2003.57964328791,,main,main,13.082223901902307,16.97454314160363
159,161,0.162083112839071,113.945376707056,22.2527431513904,114.010339973334,22.2362713210372,353.87273264906,353.71064953622,2003.57964328791,2003.74172640075,,main,main,6.9406429760587605,42.821505920545725
180,181,24.6272831882141,113.864212376273,29.2711945702834,114.716150198058,28.325097296164,353.918355059783,329.291071871569,1979.16006562326,2003.78734881147,,main,main,133.83803949761364,5.434543407600259
161,165,0.150523573646581,114.010339973334,22.2362713210372,114.171906396846,22.256935904205,354.023256222706,353.87273264906,2003.74172640075,2003.8922499744,,main,main,16.811158823521335,111.68455821406938
161,162,0.249032862728914,114.010339973334,22.2362713210372,114.193056006833,22.3189523088229,354.121765511788,353.87273264906,2003.74172640075,2003.99075926348,,main,main,20.938490793933532,84.0792277954345
