node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,1,468.041723931498,101.450211175287,22.3015922469895,141.255059021583,39.4433150771533,468.041723931498,0.0,1544.99663223289,2013.03835616438,SC1_LC556375.1,main,main,4209.151825888648,8.993112388639725
141,142,84.1991192197268,101.450211175287,22.3015922469895,102.972633652872,23.2629713834657,84.1991192197268,0.0,1544.99663223289,1629.19575145261,,main,main,189.13790260900817,2.2463168779168834
142,147,137.318643625512,102.972633652872,23.2629713834657,103.517329191073,23.9214535137824,221.517762845239,84.1991192197268,1629.19575145261,1766.51439507812,,main,main,91.70347582882152,0.6678151881467042
147,152,118.43994212463,103.517329191073,23.9214535137824,104.157047386503,24.2730699257126,339.957704969869,221.517762845239,1766.51439507812,1884.95433720275,,main,main,75.81112674754046,0.640080747994348
152,224,3.93827938543541,104.157047386503,24.2730699257126,101.142573889576,21.885251868864,343.895984355304,339.957704969869,1884.95433720275,1888.89261658819,,main,main,406.57694920036977,103.23720320705974
224,225,13.6818592017472,101.142573889576,21.885251868864,110.274742700695,28.0193634646069,357.577843557051,343.895984355304,1888.89261658819,1902.57447578994,,main,main,1144.811279156229,83.6736632262693
225,263,10.7227608833158,110.274742700695,28.0193634646069,110.313060519913,27.9737404627158,368.300604440367,357.577843557051,1902.57447578994,1913.29723667325,,main,main,6.306236387476849,0.5881168531221383
263,264,5.7794195962019,110.313060519913,27.9737404627158,110.260538844943,28.311203553316,374.080024036569,368.300604440367,1913.29723667325,1919.07665626945,,main,main,37.75245225731992,6.532222073325487
225,226,19.6244859634145,110.274742700695,28.0193634646069,110.640415697986,28.2802255365971,377.202329520466,357.577843557051,1902.57447578994,1922.19896175335,,main,main,46.10716657154345,2.3494713011846544
152,153,50.1857849275374,104.157047386503,24.2730699257126,103.299026037348,25.2841082160466,390.143489897406,339.957704969869,1884.95433720275,1935.14012213029,,main,main,141.67321868591773,2.822975049418433
226,252,21.5163774937683,110.640415697986,28.2802255365971,111.464331267749,29.9439953756748,398.718707014234,377.202329520466,1922.19896175335,1943.71533924712,,main,main,201.08884724798122,9.345850494871721
153,154,9.5688976271969,103.299026037348,25.2841082160466,103.005440208239,25.0964235989149,399.712387524603,390.143489897406,1935.14012213029,1944.70901975749,,main,main,36.16530507801511,3.7794641020325477
154,199,4.09281587475733,103.005440208239,25.0964235989149,109.468127391067,29.6174608503211,403.80520339936,399.712387524603,1944.70901975749,1948.80183563225,,main,main,812.005550836306,198.3977720191117
199,200,6.55502486016881,109.468127391067,29.6174608503211,109.433331845955,29.4916552042481,410.360228259529,403.80520339936,1948.80183563225,1955.35686049241,,main,main,14.346863783069624,2.188681826402738
264,265,38.1244790657781,110.260538844943,28.311203553316,108.640202688872,33.0005464619833,412.204503102347,374.080024036569,1919.07665626945,1957.20113533523,,main,main,542.5536649394655,14.231110253424584
154,155,16.1035525119714,103.005440208239,25.0964235989149,103.05219487956,25.1450888050827,415.815940036575,399.712387524603,1944.70901975749,1960.81257226946,,main,main,7.162068882718037,0.44475086335103675
200,203,9.56517646845917,109.433331845955,29.4916552042481,109.957110352055,29.4863945166933,419.925404727988,410.360228259529,1955.35686049241,1964.92203696087,,main,main,50.797635615006875,5.310684625893759
252,253,21.7686050097684,111.464331267749,29.9439953756748,111.216919228943,28.0697157482696,420.487312024003,398.718707014234,1943.71533924712,1965.48394425689,,main,main,209.1312463415904,9.607011852516285
226,227,47.7770769975322,110.640415697986,28.2802255365971,119.388563885282,27.6998748323413,424.979406517998,377.202329520466,1922.19896175335,1969.97603875088,,main,main,862.7724179966001,18.058292223301237
200,201,17.8319910308566,109.433331845955,29.4916552042481,112.9080590486,29.0645981478244,428.192219290386,410.360228259529,1955.35686049241,1973.18885152327,,main,main,340.9512224517586,19.120199301456257
227,228,3.54585081784431,119.388563885282,27.6998748323413,120.566339232287,27.0115325909151,428.525257335842,424.979406517998,1969.97603875088,1973.52188956873,,main,main,139.2718201344032,39.277405420872476
147,148,207.317129018091,103.517329191073,23.9214535137824,101.331436371303,21.3358844668763,428.83489186333,221.517762845239,1766.51439507812,1973.83152409622,,main,main,363.9538491981018,1.755541623221795
155,156,13.224437832986,103.05219487956,25.1450888050827,103.051848502202,24.6820549629078,429.040377869561,415.815940036575,1960.81257226946,1974.03701010245,,main,main,51.291013712914214,3.8785023878276275
227,247,6.17755160100906,119.388563885282,27.6998748323413,118.772104539447,27.8769005281923,431.156958119007,424.979406517998,1969.97603875088,1976.15359035189,,main,main,63.842693582525236,10.334627325831965
199,206,27.7369071508363,109.468127391067,29.6174608503211,113.759186911266,23.778052548422,431.542110550197,403.80520339936,1948.80183563225,1976.53874278308,,main,main,775.0368319493066,27.942438849961626
247,250,3.43792382768169,118.772104539447,27.8769005281923,119.024942505543,27.9482984864545,434.594881946689,431.156958119007,1976.15359035189,1979.59151417957,,main,main,26.116987083285455,7.596732328097286
265,266,22.6457769466526,108.640202688872,33.0005464619833,107.95786406778,32.0112168456339,434.850280049,412.204503102347,1957.20113533523,1979.84691228189,,main,main,127.0744719041188,5.611398195940564
155,187,20.0773086777209,103.05219487956,25.1450888050827,102.000834769585,24.4648922079903,435.893248714296,415.815940036575,1960.81257226946,1980.88988094718,,main,main,130.29476589701633,6.4896529703505506
156,172,8.8518067226936,103.051848502202,24.6820549629078,102.696915321592,24.4048959402322,437.892184592254,429.040377869561,1974.03701010245,1982.88881682514,,main,main,47.283460863616895,5.341673439660074
228,232,10.0218821400168,120.566339232287,27.0115325909151,113.773655946223,22.2822082572807,438.547139475859,428.525257335842,1973.52188956873,1983.54377170874,,main,main,864.1652899915355,86.22784402352659
