node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,63.106486897085,105.852220517613,13.5918340917015,105.89949451197,13.3806877790248,63.106486897085,0.0,1521.22400314809,1584.33049004518,,main,main,23.914263340703943,0.37895095285059494
142,143,192.320552592881,105.89949451197,13.3806877790248,106.566161537671,23.3666343600347,255.427039489966,63.106486897085,1584.33049004518,1776.65104263806,,main,main,1107.549522243855,5.758872399812627
143,148,86.3301446243513,106.566161537671,23.3666343600347,105.211445627451,23.1043441765964,341.757184114317,255.427039489966,1776.65104263806,1862.98118726241,,main,main,141.65637506266776,1.6408680383782246
148,204,7.49721335191802,105.211445627451,23.1043441765964,105.167308093927,23.3059535102024,349.254397466235,341.757184114317,1862.98118726241,1870.47840061433,,main,main,22.7801736921444,3.0384854509064385
148,149,16.796775921597,105.211445627451,23.1043441765964,105.622219130173,30.3494438615327,358.553960035914,341.757184114317,1862.98118726241,1879.777963184,,main,main,803.7952272478257,47.85413766306901
149,150,3.58717272932512,105.622219130173,30.3494438615327,105.79049723342,31.4154606607582,362.141132765239,358.553960035914,1879.777963184,1883.36513591333,,main,main,119.27686372653066,33.250939591350836
149,167,20.9122024264125,105.622219130173,30.3494438615327,111.508919831118,31.1352061920206,379.466162462326,358.553960035914,1879.777963184,1900.69016561042,,main,main,570.32933681781,27.272561980247165
150,151,31.4506924791,105.79049723342,31.4154606607582,105.412687053136,31.2006444071003,393.591825244339,362.141132765239,1883.36513591333,1914.81582839243,,main,main,43.13733324651718,1.3715861192939816
167,193,16.4895523488588,111.508919831118,31.1352061920206,111.480229117377,30.8681491061621,395.955714811185,379.466162462326,1900.69016561042,1917.17971795928,,main,main,29.734997920558076,1.8032628958915284
204,205,51.5305657559674,105.167308093927,23.3059535102024,105.61846898502,23.2159512729766,400.784963222202,349.254397466235,1870.47840061433,1922.00896637029,,main,main,47.22854133884564,0.9165150944102807
205,206,11.3612525113464,105.61846898502,23.2159512729766,105.531573292241,24.9773252364098,412.146215733549,400.784963222202,1922.00896637029,1933.37021888164,,main,main,195.2891444724573,17.189050615451375
193,194,26.7080066692883,111.480229117377,30.8681491061621,111.251400424695,31.1928857975787,422.663721480473,395.955714811185,1917.17971795928,1943.88772462856,,main,main,42.11355053020424,1.5768136893057945
206,209,19.1674598998358,105.531573292241,24.9773252364098,105.999399229189,24.8315955679957,431.313675633384,412.146215733549,1933.37021888164,1952.53767878148,,main,main,49.94419879376896,2.6056764461626347
151,152,43.335215301819,105.412687053136,31.2006444071003,110.181116412049,29.6902367295519,436.927040546158,393.591825244339,1914.81582839243,1958.15104369425,,main,main,487.6098220091495,11.252045677241208
209,228,7.06013940989487,105.999399229189,24.8315955679957,103.641784393601,25.1578813376149,438.373815043279,431.313675633384,1952.53767878148,1959.59781819137,,main,main,240.73675335373918,34.09801696215003
228,229,0.505067515456261,103.641784393601,25.1578813376149,103.103114311272,25.4113916902268,438.878882558736,438.373815043279,1959.59781819137,1960.10288570683,,main,main,61.09028475585505,120.95468998965048
167,168,60.2450966672043,111.508919831118,31.1352061920206,117.545057857842,27.6235088417941,439.711259129531,379.466162462326,1900.69016561042,1960.93526227762,,main,main,703.2881760512479,11.673782846365615
168,169,2.57549103936076,117.545057857842,27.6235088417941,117.339642832225,27.6165000660378,442.286750168891,439.711259129531,1960.93526227762,1963.51075331698,,main,main,20.290307020334268,7.878228543699514
229,240,5.52292355983418,103.103114311272,25.4113916902268,102.81651211072,24.7943014677324,444.40180611857,438.878882558736,1960.10288570683,1965.62580926666,,main,main,74.21908199511297,13.438368500132079
143,144,190.282087163802,106.566161537671,23.3666343600347,103.441465936109,19.255965974143,445.709126653767,255.427039489966,1776.65104263806,1966.93312980186,,main,main,558.7366797119125,2.9363598436406204
209,210,17.0300149515097,105.999399229189,24.8315955679957,112.780666522977,24.281169640635,448.343690584894,431.313675633384,1952.53767878148,1969.56769373299,,main,main,689.6337213514244,40.495191772587894
169,170,7.13200309067632,117.339642832225,27.6165000660378,117.284839418108,27.6169431728806,449.418753259568,442.286750168891,1963.51075331698,1970.64275640766,,main,main,5.409741581230193,0.7585164381521873
210,211,1.3793550965395,112.780666522977,24.281169640635,112.696407242425,23.98908819716,449.723045681434,448.343690584894,1969.56769373299,1970.94704882952,,main,main,33.46547543874678,24.261682523016972
168,191,11.3579038575377,117.545057857842,27.6235088417941,117.74693098911,27.5433131337882,451.069162987068,439.711259129531,1960.93526227762,1972.29316613516,,main,main,21.82375381453383,1.9214596362382874
194,195,32.5614434620766,111.251400424695,31.1928857975787,110.941017871497,30.5355610319629,455.22516494255,422.663721480473,1943.88772462856,1976.44916809064,,main,main,78.68948628665339,2.416646128673651
240,241,12.4948637239285,102.81651211072,24.7943014677324,113.172341080309,28.3245494987411,456.896669842498,444.40180611857,1965.62580926666,1978.12067299059,,main,main,1102.9589680761394,88.27298900138456
170,171,8.02162830542797,117.284839418108,27.6169431728806,114.665432319649,22.7550067442504,457.440381564996,449.418753259568,1970.64275640766,1978.66438471309,,main,main,599.7627150414621,74.76820069506617
169,189,16.7561454305187,117.339642832225,27.6165000660378,117.338838162099,27.9211996693755,459.04289559941,442.286750168891,1963.51075331698,1980.2668987475,,main,main,33.76560368149305,2.015117606940453
170,186,10.4628422340063,117.284839418108,27.6169431728806,117.633769174894,27.3620889699935,459.881595493574,449.418753259568,1970.64275640766,1981.10559864166,,main,main,44.570457627834024,4.259880501970224
