node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,8.98922829160148,137.934337029486,37.2513408683068,136.011103832448,38.1201739710566,8.98922829160148,0.0,1641.46896662638,1650.45819491798,,main,main,195.12701787040731,21.706759639502312
142,143,185.423074690185,136.011103832448,38.1201739710566,107.198385173592,29.1426765288359,194.412302981787,8.98922829160148,1650.45819491798,1835.88126960816,,main,main,2838.476362012865,15.30810750903331
143,148,45.7233246854857,107.198385173592,29.1426765288359,107.068661953125,27.5870512107189,240.135627667273,194.412302981787,1835.88126960816,1881.60459429365,,main,main,172.87109742587302,3.780807686558034
148,149,12.3029456426245,107.068661953125,27.5870512107189,107.021379593555,27.5396315191694,252.438573309897,240.135627667273,1881.60459429365,1893.90753993627,,main,main,7.029581947228877,0.5713738930028553
149,187,10.2196457435631,107.021379593555,27.5396315191694,106.768554418609,26.8033469027232,262.65821905346,252.438573309897,1893.90753993627,1904.12718567984,,main,main,85.34568103674388,8.35113889250998
149,150,21.598689209031,107.021379593555,27.5396315191694,111.92398889991,30.7070489728958,274.037262518928,252.438573309897,1893.90753993627,1915.50622914531,,main,main,592.2539330920275,27.420827595611218
187,188,14.4181230035272,106.768554418609,26.8033469027232,107.218376232544,26.9381437788132,277.076342056987,262.65821905346,1904.12718567984,1918.54530868336,,main,main,47.12725080684689,3.2686120651986283
150,176,27.4579953308106,111.92398889991,30.7070489728958,111.994657045799,30.7585734613466,301.495257849739,274.037262518928,1915.50622914531,1942.96422447612,,main,main,8.856280660160637,0.3225392295927376
148,205,62.9200528842666,107.068661953125,27.5870512107189,107.717467919583,26.6489793278727,303.055680551539,240.135627667273,1881.60459429365,1944.52464717792,,main,main,122.23904843912041,1.9427677319973573
188,189,26.0926720033772,107.218376232544,26.9381437788132,112.14699874826,27.6791547844431,303.169014060364,277.076342056987,1918.54530868336,1944.63798068674,,main,main,494.67174640111057,18.958263313817945
176,179,16.6392085334292,111.994657045799,30.7585734613466,111.105384638867,30.9593257112505,318.134466383168,301.495257849739,1942.96422447612,1959.60343300954,,main,main,87.91759993451133,5.283760928765297
205,206,16.6770018009958,107.717467919583,26.6489793278727,102.855007197141,24.7488025663591,319.732682352535,303.055680551539,1944.52464717792,1961.20164897891,,main,main,531.4558766103672,31.867591246445357
189,190,23.3241859967896,112.14699874826,27.6791547844431,112.683175277282,35.4236294161018,326.493200057154,303.169014060364,1944.63798068674,1967.96216668353,,main,main,860.208489072926,36.880536332171566
143,144,133.126668558684,107.198385173592,29.1426765288359,102.873329847206,19.2332830415582,327.538971540471,194.412302981787,1835.88126960816,1969.00793816685,,main,main,1181.959511062894,8.878457816600966
206,207,9.07449143356224,102.855007197141,24.7488025663591,111.704935668932,23.9346314819833,328.807173786097,319.732682352535,1961.20164897891,1970.27614041247,,main,main,902.4550692020423,99.44965795706071
206,226,12.3116060783904,102.855007197141,24.7488025663591,102.783346639134,24.8701743588555,332.044288430925,319.732682352535,1961.20164897891,1973.5132550573,,main,main,15.272344599299185,1.2404835325348444
150,151,60.1469374128949,111.92398889991,30.7070489728958,118.19668769919,28.1653068512836,334.184199931823,274.037262518928,1915.50622914531,1975.6531665582,,main,main,670.5117560550513,11.147895219537816
226,258,2.22441335242396,102.783346639134,24.8701743588555,102.745130990329,24.7944481206284,334.268701783349,332.044288430925,1973.5132550573,1975.73766840973,,main,main,9.235031495864444,4.1516705902708955
