node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,121.592197512043,140.866037412022,43.1316003569566,111.885452377069,29.1609252151462,121.592197512043,0.0,1506.77884587298,1628.37104338502,,main,main,3011.0389748277285,24.763422624461594
142,143,157.986991407719,111.885452377069,29.1609252151462,110.428258868583,27.8215181809212,279.579188919762,121.592197512043,1628.37104338502,1786.35803479274,,main,main,205.88852664309786,1.303199236902732
143,148,71.2866248245853,110.428258868583,27.8215181809212,108.983301743345,29.4805388775338,350.865813744348,279.579188919762,1786.35803479274,1857.64465961732,,main,main,231.86409731300304,3.2525610222611894
148,221,5.28499928742391,108.983301743345,29.4805388775338,108.582759705551,29.765774459671,356.150813031772,350.865813744348,1857.64465961732,1862.92965890475,,main,main,50.04459868286432,9.469177943306361
221,259,17.4729676193857,108.582759705551,29.765774459671,109.605582632817,29.4688652043655,373.623780651157,356.150813031772,1862.92965890475,1880.40262652413,,main,main,104.38811688893372,5.974263740586255
259,260,13.9921127290099,109.605582632817,29.4688652043655,109.802687978699,29.4901553435268,387.615893380167,373.623780651157,1880.40262652413,1894.39473925314,,main,main,19.26152694118481,1.3765988964089613
148,149,38.3068819111087,108.983301743345,29.4805388775338,109.125113396544,29.4853618238798,389.172695655456,350.865813744348,1857.64465961732,1895.95154152843,,main,main,13.763637120411163,0.3592993330114873
221,222,43.2704681899249,108.582759705551,29.765774459671,116.95064620775,29.7436749856003,399.421281221697,356.150813031772,1862.92965890475,1906.20012709467,,main,main,809.1905578179657,18.700758084387395
222,223,19.4255301809562,116.95064620775,29.7436749856003,112.631502469487,30.5354268071685,418.846811402653,399.421281221697,1906.20012709467,1925.62565727563,,main,main,425.2778455189271,21.89272784615412
149,150,33.9238032980843,109.125113396544,29.4853618238798,107.546569136039,27.150856296793,423.096498953541,389.172695655456,1895.95154152843,1929.87534482652,,main,main,301.48984961715416,8.887265586585318
260,261,46.3680880611698,109.802687978699,29.4901553435268,110.219006097193,32.0955747573689,433.983981441337,387.615893380167,1894.39473925314,1940.76282731431,,main,main,291.58678833703533,6.288523002120933
223,224,16.2395876565074,112.631502469487,30.5354268071685,112.351156272492,30.4504323508806,435.08639905916,418.846811402653,1925.62565727563,1941.86524493214,,main,main,28.516567987190033,1.7559908903082955
143,144,164.802305914297,110.428258868583,27.8215181809212,103.992245002879,24.7836048742492,444.381494834059,279.579188919762,1786.35803479274,1951.16034070704,,main,main,725.3240438125748,4.401176547795204
150,151,29.4432919619288,107.546569136039,27.150856296793,107.670236082955,26.9638245900514,452.539790915469,423.096498953541,1929.87534482652,1959.31863678845,,main,main,24.083045250369377,0.8179467595372688
151,152,1.5557040583958,107.670236082955,26.9638245900514,108.067121963451,27.1960851993248,454.095494973865,452.539790915469,1959.31863678845,1960.87434084684,,main,main,47.03100929352503,30.231334192199856
152,158,1.48147194485917,108.067121963451,27.1960851993248,103.199793503277,25.388943595243,455.576966918724,454.095494973865,1960.87434084684,1962.3558127917,,main,main,525.6533187397221,354.81827419262476
151,202,4.76837126590227,107.670236082955,26.9638245900514,111.360052703967,24.6438220640795,457.308162181372,452.539790915469,1959.31863678845,1964.08700805435,,main,main,450.4882530838419,94.47424035649217
152,153,4.99192125853518,108.067121963451,27.1960851993248,108.050814790184,27.1727225615015,459.0874162324,454.095494973865,1960.87434084684,1965.86626210538,,main,main,3.051674436078122,0.6113226307126486
