node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
239,240,6.92209873809013,104.292136213897,25.0577213504705,104.720861069679,25.032992198525,581.847767937757,574.925669199667,1971.71876160794,1978.64086034603,NA,main,main
239,252,12.2778301598424,104.292136213897,25.0577213504705,104.471922908988,25.115302629833,587.203499359509,574.925669199667,1971.71876160794,1983.99659176778,NA,main,main
240,241,6.15977199094665,104.720861069679,25.032992198525,105.687690625296,25.2324760549823,588.007539928703,581.847767937757,1978.64086034603,1984.80063233698,NA,main,main
164,181,1.09715556764174,115.681863351475,27.3431096532401,115.92871902309,27.509694259691,588.086426425658,586.989270858017,1983.78236326629,1984.87951883393,NA,main,main
181,182,3.28882634402693,115.92871902309,27.509694259691,116.000785456057,27.5576469793421,591.375252769685,588.086426425658,1984.87951883393,1988.16834517796,NA,main,main
241,242,5.30507482535227,105.687690625296,25.2324760549823,105.664690881554,25.2043808137618,593.312614754056,588.007539928703,1984.80063233698,1990.10570716233,NA,main,main
181,198,7.47304548119319,115.92871902309,27.509694259691,115.925591665905,27.1792329521641,595.559471906851,588.086426425658,1984.87951883393,1992.35256431513,NA,main,main
164,165,9.43791022219238,115.681863351475,27.3431096532401,114.220363503271,24.3892978450124,596.427181080209,586.989270858017,1983.78236326629,1993.22027348848,NA,main,main
182,183,5.83557669689876,116.000785456057,27.5576469793421,115.22839393257,26.8731880252351,597.210829466584,591.375252769685,1988.16834517796,1994.00392187486,NA,main,main
198,203,1.85251602633511,115.925591665905,27.1792329521641,116.140199155271,27.9184887778313,597.411987933187,595.559471906851,1992.35256431513,1994.20508034146,NA,main,main
252,255,12.0333596893046,104.471922908988,25.115302629833,102.407935421093,24.4875504512088,599.236859048814,587.203499359509,1983.99659176778,1996.02995145709,NA,main,main
152,154,3.91637969123348,102.566906616501,18.2071832371683,102.195946190067,18.1955731972271,601.20861400742,597.292234316187,1994.08532672446,1998.0017064157,NA,main,main
255,256,1.99838984536105,102.407935421093,24.4875504512088,102.360791941553,24.4912423741078,601.235248894175,599.236859048814,1996.02995145709,1998.02834130245,NA,main,main
183,184,4.40614027852511,115.22839393257,26.8731880252351,113.982601001772,22.2154746427283,601.616969745109,597.210829466584,1994.00392187486,1998.41006215338,NA,main,main
256,278,0.531482544388044,102.360791941553,24.4912423741078,102.612643671442,24.6617670920715,601.766731438563,601.235248894175,1998.02834130245,1998.55982384684,NA,main,main
203,204,4.79910966380929,116.140199155271,27.9184887778313,115.978844218925,28.4232366829332,602.211097596996,597.411987933187,1994.20508034146,1999.00419000527,NA,main,main
203,210,5.26418994142275,116.140199155271,27.9184887778313,116.116111186444,27.8439040163112,602.676177874609,597.411987933187,1994.20508034146,1999.46927028288,NA,main,main
256,257,2.35985569573607,102.360791941553,24.4912423741078,102.878642594789,24.7672965157674,603.595104589911,601.235248894175,1998.02834130245,2000.38819699819,NA,main,main
222,234,6.90162944205451,113.208844798157,35.3544067558797,113.161674372576,35.3015383474189,604.124434149715,597.222804707661,1994.01589711594,2000.91752655799,NA,main,main
240,245,23.1640378075638,104.720861069679,25.032992198525,103.219261526756,24.9131281242915,605.01180574532,581.847767937757,1978.64086034603,2001.8048981536,NA,main,main
184,186,3.47308444392244,113.982601001772,22.2154746427283,113.959363658678,22.198930546487,605.090054189032,601.616969745109,1998.41006215338,2001.88314659731,NA,main,main
222,223,8.07969561401625,113.208844798157,35.3544067558797,113.087068208314,36.5599732558832,605.302500321677,597.222804707661,1994.01589711594,2002.09559272995,NA,main,main
257,258,2.25067131201039,102.878642594789,24.7672965157674,102.823214458487,24.8709631940014,605.845775901921,603.595104589911,2000.38819699819,2002.6388683102,NA,main,main
186,194,0.781381414168528,113.959363658678,22.198930546487,114.155307326811,22.0979865689692,605.8714356032,605.090054189032,2001.88314659731,2002.66452801147,NA,main,main
198,199,10.4883059776631,115.925591665905,27.1792329521641,117.529895672323,27.1298760366403,606.047777884515,595.559471906851,1992.35256431513,2002.84087029279,NA,main,main
154,155,5.51382854202478,102.195946190067,18.1955731972271,101.394411322693,21.4178439523077,606.722442549445,601.20861400742,1998.0017064157,2003.51553495772,NA,main,main
218,125,0.0885920048383113,111.287315475691,30.7856151577962,111.187955023576,30.7314817607361,607.245263756108,607.15667175127,2003.94976415955,2004.03835616438,SC1_DQ648857.1,main,main
186,187,2.1908350219484,113.959363658678,22.198930546487,114.053937456727,22.3369292934845,607.28088921098,605.090054189032,2001.88314659731,2004.07398161925,NA,main,main
278,279,5.58142982130772,102.612643671442,24.6617670920715,102.322167084167,24.433922848656,607.34816125987,601.766731438563,1998.55982384684,2004.14125366815,NA,main,main
187,191,0.693539076302969,114.053937456727,22.3369292934845,114.047485681626,22.3354578663542,607.974428287283,607.28088921098,2004.07398161925,2004.76752069556,NA,main,main
165,175,11.5682353448468,114.220363503271,24.3892978450124,114.083477614625,24.1230851375563,607.995416425056,596.427181080209,1993.22027348848,2004.78850883333,NA,main,main
187,188,0.791967275597386,114.053937456727,22.3369292934845,114.073828871635,22.3445368308317,608.072856486577,607.28088921098,2004.07398161925,2004.86594889485,NA,main,main
234,138,3.95416293972627,113.161674372576,35.3015383474189,111.315260660177,30.5351144493629,608.078597089442,604.124434149715,2000.91752655799,2004.87168949772,SC1_DQ412042.1,main,main
218,124,0.921925338171569,111.287315475691,30.7856151577962,111.261331804042,30.8622874241733,608.078597089442,607.15667175127,2003.94976415955,2004.87168949772,SC1_DQ412043.1,main,main
191,192,0.165115995149371,114.047485681626,22.3354578663542,114.075261856752,22.3106036802976,608.139544282432,607.974428287283,2004.76752069556,2004.93263669071,NA,main,main
241,64,20.1530243738533,105.687690625296,25.2324760549823,108.595096405192,22.818063879658,608.160564302557,588.007539928703,1984.80063233698,2004.95365671083,SC1_DQ071615.1,main,main
194,195,2.29259655983354,114.155307326811,22.0979865689692,114.125199731228,22.1857307828629,608.164032163034,605.8714356032,2002.66452801147,2004.95712457131,NA,main,main
195,77,0.209998716362492,114.125199731228,22.1857307828629,114.049160584847,22.1551656954061,608.374030879396,608.164032163034,2004.95712457131,2005.16712328767,SC1_DQ022305.2,main,main
191,79,0.418780674304926,114.047485681626,22.3354578663542,114.064937696815,22.3422255382376,608.393208961588,607.974428287283,2004.76752069556,2005.18630136986,SC1_DQ084199.1,main,main
195,78,0.286711045129636,114.125199731228,22.1857307828629,114.380092500552,22.3647089861981,608.450743208163,608.164032163034,2004.95712457131,2005.24383561644,SC1_DQ084200.1,main,main
188,189,0.455513090513282,114.073828871635,22.3445368308317,114.061499947286,22.2889563984663,608.528369577091,608.072856486577,2004.86594889485,2005.32146198537,NA,main,main
157,158,5.96900936253983,111.349397512119,26.9618361337134,121.743094389584,29.0071971205312,608.7492217411,602.78021237856,1999.57330478684,2005.54231414938,NA,main,main
184,185,7.30410564885585,113.982601001772,22.2154746427283,113.982791675983,22.2794819661912,608.921075393965,601.616969745109,1998.41006215338,2005.71416780224,NA,main,main
192,193,0.801603758926264,114.075261856752,22.3106036802976,114.082566677506,22.3127541721441,608.941148041358,608.139544282432,2004.93263669071,2005.73424044963,NA,main,main
194,69,3.09163637208652,114.155307326811,22.0979865689692,114.303239117028,22.1412424254151,608.963071975287,605.8714356032,2002.66452801147,2005.75616438356,SC1_GQ153539.1,main,main
192,72,0.823527692854306,114.075261856752,22.3106036802976,114.356015406381,22.3419644822355,608.963071975287,608.139544282432,2004.93263669071,2005.75616438356,SC1_GQ153540.1,main,main
193,71,0.260280098311545,114.082566677506,22.3127541721441,114.235600092765,22.4387126977068,609.20142813967,608.941148041358,2005.73424044963,2005.99452054795,SC1_GQ153541.1,main,main
255,52,10.0084047072949,102.407935421093,24.4875504512088,104.579496545393,27.1011366699491,609.245263756108,599.236859048814,1996.02995145709,2006.03835616438,SC1_FJ588686.1,main,main
189,190,0.757948284867094,114.061499947286,22.2889563984663,113.995915513975,22.232049353049,609.286317861958,608.528369577091,2005.32146198537,2006.07941027023,NA,main,main
185,80,0.447476033376445,113.982791675983,22.2794819661912,114.09787768275,22.510169922575,609.368551427341,608.921075393965,2005.71416780224,2006.16164383562,SC1_GQ153543.1,main,main
185,81,0.447476033376445,113.982791675983,22.2794819661912,113.92784361158,22.1353823573589,609.368551427341,608.921075393965,2005.71416780224,2006.16164383562,SC1_GQ153542.1,main,main
258,259,3.91690129777262,102.823214458487,24.8709631940014,102.798536352551,24.8318668275524,609.762677199694,605.845775901921,2002.6388683102,2006.55576960797,NA,main,main
278,280,8.03039369084855,102.612643671442,24.6617670920715,102.769486370031,24.8866607783539,609.797125129411,601.766731438563,1998.55982384684,2006.59021753769,NA,main,main
258,265,3.9623127449557,102.823214458487,24.8709631940014,102.903012760565,24.9648583424345,609.808088646877,605.845775901921,2002.6388683102,2006.60118105515,NA,main,main
190,74,0.613740414698754,113.995915513975,22.232049353049,113.933388471036,22.21733639179,609.900058276656,609.286317861958,2006.07941027023,2006.69315068493,SC1_GQ153545.1,main,main
190,73,0.613740414698754,113.995915513975,22.232049353049,114.099472710227,22.4300704059233,609.900058276656,609.286317861958,2006.07941027023,2006.69315068493,SC1_GQ153544.1,main,main
183,196,12.9326043446855,115.22839393257,26.8731880252351,115.250973351209,26.8528455044791,610.143433811269,597.210829466584,1994.00392187486,2006.93652621954,NA,main,main
189,76,1.89497637079861,114.061499947286,22.2889563984663,114.156624336323,22.2897374607637,610.423345947889,608.528369577091,2005.32146198537,2007.21643835616,SC1_GQ153546.1,main,main
193,70,1.67123900242107,114.082566677506,22.3127541721441,114.135500290994,22.0933654078094,610.61238704378,608.941148041358,2005.73424044963,2007.40547945205,SC1_GQ153547.1,main,main
188,75,3.04364014624355,114.073828871635,22.3445368308317,114.12156347027,22.5081491382866,611.116496632821,608.072856486577,2004.86594889485,2007.9095890411,SC1_GQ153548.1,main,main
265,266,2.31811347428804,102.903012760565,24.9648583424345,102.95121398114,24.8521356461286,612.126202121165,609.808088646877,2006.60118105515,2008.91929452944,NA,main,main
223,224,6.88109394085558,113.087068208314,36.5599732558832,126.093659762549,41.882085912871,612.183594262533,605.302500321677,2002.09559272995,2008.97668667081,NA,main,main
204,205,10.6740589967869,115.978844218925,28.4232366829332,115.813500602401,28.2239928501099,612.885156593783,602.211097596996,1999.00419000527,2009.67824900206,NA,main,main
165,166,16.6192838672578,114.220363503271,24.3892978450124,113.931272738101,23.5243193316004,613.046464947467,596.427181080209,1993.22027348848,2009.83955735574,NA,main,main
266,267,1.45206030995599,102.95121398114,24.8521356461286,102.871074711451,24.9066817877059,613.578262431121,612.126202121165,2008.91929452944,2010.3713548394,NA,main,main
259,260,3.8722448065499,102.798536352551,24.8318668275524,103.003217165347,24.86096675876,613.634922006244,609.762677199694,2006.55576960797,2010.42801441452,NA,main,main
257,277,10.2421523586862,102.878642594789,24.7672965157674,102.895461593424,25.100838130101,613.837256948597,603.595104589911,2000.38819699819,2010.63034935687,NA,main,main
157,159,11.2640821326634,111.349397512119,26.9618361337134,110.365360859611,26.8519476357697,614.044294511224,602.78021237856,1999.57330478684,2010.8373869195,NA,main,main
236,20,8.64598060649098,98.6686643295211,25.297437745733,99.0970994268015,25.2916544254809,614.245263756108,605.599283149617,2002.39237555789,2011.03835616438,SC1_KF569996.1,main,main
279,23,6.89710249623805,102.322167084167,24.433922848656,102.300991531291,24.482819600585,614.245263756108,607.34816125987,2004.14125366815,2011.03835616438,SC1_JX993988.1,main,main
267,46,0.957412283891824,102.871074711451,24.9066817877059,102.748717349339,24.8243846200671,614.535674715013,613.578262431121,2010.3713548394,2011.32876712329,SC1_KC881005.1,main,main
