node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,16.2474623541218,111.805923217881,25.8276156213768,109.079477952275,25.3719550996434,16.2474623541218,0,1911.35627198945,1927.60373434357,NA,main,main
141,152,19.1049381378302,111.805923217881,25.8276156213768,110.038395074702,26.0618909715204,19.1049381378302,0,1911.35627198945,1930.46121012728,NA,main,main
152,153,22.1963595056911,110.038395074702,26.0618909715204,110.956181573577,28.512801045103,41.3012976435213,19.1049381378302,1930.46121012728,1952.65756963297,NA,main,main
153,208,7.96108874331105,110.956181573577,28.512801045103,111.10089719319,28.1266323107789,49.2623863868323,41.3012976435213,1952.65756963297,1960.61865837628,NA,main,main
153,154,8.66834519616366,110.956181573577,28.512801045103,111.111436780636,28.3552776123871,49.969642839685,41.3012976435213,1952.65756963297,1961.32591482913,NA,main,main
154,155,5.52464748524566,111.111436780636,28.3552776123871,110.900886510251,28.4624665554666,55.4942903249306,49.969642839685,1961.32591482913,1966.85056231438,NA,main,main
154,182,8.27227245298882,111.111436780636,28.3552776123871,111.682640110234,29.9889511998735,58.2419152926738,49.969642839685,1961.32591482913,1969.59818728212,NA,main,main
208,209,13.3374933823882,111.10089719319,28.1266323107789,112.690921859207,23.785828067817,62.5998797692206,49.2623863868323,1960.61865837628,1973.95615175867,NA,main,main
142,143,47.1043896566678,109.079477952275,25.3719550996434,108.098491541049,25.4587912576531,63.3518520107896,16.2474623541218,1927.60373434357,1974.70812400024,NA,main,main
155,156,8.6678302175018,110.900886510251,28.4624665554666,111.30855419357,28.4626992925112,64.1621205424324,55.4942903249306,1966.85056231438,1975.51839253188,NA,main,main
182,196,7.11220429318714,111.682640110234,29.9889511998735,112.236860541053,30.2106234940286,65.3541195858609,58.2419152926738,1969.59818728212,1976.71039157531,NA,main,main
156,157,1.33301161063053,111.30855419357,28.4626992925112,111.301179086215,28.35372591653,65.4951321530629,64.1621205424324,1975.51839253188,1976.85140414251,NA,main,main
182,183,8.63065802533519,111.682640110234,29.9889511998735,111.374733773669,29.906180750587,66.872573318009,58.2419152926738,1969.59818728212,1978.22884530746,NA,main,main
143,148,5.87940750222348,108.098491541049,25.4587912576531,108.895565553385,24.6111367139129,69.2312595130131,63.3518520107896,1974.70812400024,1980.58753150246,NA,main,main
157,158,6.18361994647798,111.301179086215,28.35372591653,112.224975212819,28.6409396295297,71.6787520995409,65.4951321530629,1976.85140414251,1983.03502408899,NA,main,main
152,274,53.8168192208064,110.038395074702,26.0618909715204,110.640347251322,26.0936012853894,72.9217573586367,19.1049381378302,1930.46121012728,1984.27802934808,NA,main,main
196,197,8.83166271091076,112.236860541053,30.2106234940286,112.200946544278,29.9099318263987,74.1857822967717,65.3541195858609,1976.71039157531,1985.54205428622,NA,main,main
208,273,27.2088765030127,111.10089719319,28.1266323107789,98.9471989041888,25.0863118528183,76.471262889845,49.2623863868323,1960.61865837628,1987.82753487929,NA,main,main
209,210,15.5777220817177,112.690921859207,23.785828067817,111.972837560131,23.5364865388121,78.1776018509383,62.5998797692206,1973.95615175867,1989.53387384038,NA,main,main
155,169,23.6930222527429,110.900886510251,28.4624665554666,114.41446774673,22.2937697044947,79.1873125776735,55.4942903249306,1966.85056231438,1990.54358456712,NA,main,main
210,234,2.94073044743849,111.972837560131,23.5364865388121,102.942319571239,24.917926955255,81.1183322983768,78.1776018509383,1989.53387384038,1992.47460428782,NA,main,main
158,159,9.79083052461183,112.224975212819,28.6409396295297,112.28075919383,28.8228558608253,81.4695826241527,71.6787520995409,1983.03502408899,1992.8258546136,NA,main,main
157,167,16.9690186275644,111.301179086215,28.35372591653,110.875409147758,30.954735310303,82.4641507806273,65.4951321530629,1976.85140414251,1993.82042277007,NA,main,main
210,211,4.80577633298924,111.972837560131,23.5364865388121,112.032828659899,23.631081592746,82.9833781839275,78.1776018509383,1989.53387384038,1994.33965017337,NA,main,main
234,235,2.14318945365341,102.942319571239,24.917926955255,103.004464012589,24.9794243994976,83.2615217520302,81.1183322983768,1992.47460428782,1994.61779374148,NA,main,main
158,162,12.095995919278,112.224975212819,28.6409396295297,112.328575205104,28.596684101157,83.7747480188189,71.6787520995409,1983.03502408899,1995.13102000827,NA,main,main
148,149,15.8237985046196,108.895565553385,24.6111367139129,102.07555349117,21.1727651701903,85.0550580176327,69.2312595130131,1980.58753150246,1996.41133000708,NA,main,main
211,214,2.34618836087713,112.032828659899,23.631081592746,111.206980518101,22.4626218864149,85.3295665448047,82.9833781839275,1994.33965017337,1996.68583853425,NA,main,main
235,260,2.55373115245265,103.004464012589,24.9794243994976,102.725947683988,25.0307690040936,85.8152529044828,83.2615217520302,1994.61779374148,1997.17152489393,NA,main,main
235,236,2.63043123556223,103.004464012589,24.9794243994976,102.846553915358,24.9692800675371,85.8919529875924,83.2615217520302,1994.61779374148,1997.24822497704,NA,main,main
260,261,0.725973358438974,102.725947683988,25.0307690040936,102.865419643694,25.059297329925,86.5412262629218,85.8152529044828,1997.17152489393,1997.89749825237,NA,main,main
