node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,33.4391950039848,115.146218271449,28.9788424901084,118.508695439817,27.6826787134579,33.4391950039848,0,1825.99296221825,1859.43215722224,NA
29,30,41.8638858129097,118.508695439817,27.6826787134579,111.358057682157,27.125659400856,75.3030808168945,33.4391950039848,1859.43215722224,1901.29604303515,NA
30,31,28.4796325361755,111.358057682157,27.125659400856,105.573495433154,21.163438157739,103.78271335307,75.3030808168945,1901.29604303515,1929.77567557132,NA
31,32,26.0794873422128,105.573495433154,21.163438157739,103.828444951781,14.2179880203059,129.862200695283,103.78271335307,1929.77567557132,1955.85516291354,NA
30,50,73.3058250388426,111.358057682157,27.125659400856,111.053288049726,25.6852544721861,148.608905855737,75.3030808168945,1901.29604303515,1974.60186807399,NA
32,44,20.1805644896487,103.828444951781,14.2179880203059,101.691079202418,13.1866515052563,150.042765184932,129.862200695283,1955.85516291354,1976.03572740318,NA
32,33,29.3470564606216,103.828444951781,14.2179880203059,105.415920905484,22.3934694904357,159.209257155904,129.862200695283,1955.85516291354,1985.20221937416,NA
33,34,6.01523949216823,105.415920905484,22.3934694904357,102.035355786336,22.2940925174788,165.224496648073,159.209257155904,1985.20221937416,1991.21745886633,NA
50,51,18.6856359565302,111.053288049726,25.6852544721861,111.898025173869,27.3620552157957,167.294541812267,148.608905855737,1974.60186807399,1993.28750403052,NA
34,36,5.2234760746168,102.035355786336,22.2940925174788,102.117911824279,22.2909658275542,170.447972722689,165.224496648073,1991.21745886633,1996.44093494094,NA
34,35,7.76642159849807,102.035355786336,22.2940925174788,101.442816905293,23.3967307758328,172.990918246571,165.224496648073,1991.21745886633,1998.98388046482,NA
36,42,4.94506094771461,102.117911824279,22.2909658275542,101.770409636122,21.7056185964044,175.393033670404,170.447972722689,1996.44093494094,2001.38599588866,NA
36,37,7.92608816164879,102.117911824279,22.2909658275542,100.494101650731,21.8032341654215,178.374060884338,170.447972722689,1996.44093494094,2004.36702310259,NA
51,52,14.7710542434606,111.898025173869,27.3620552157957,122.309032453223,29.8837647571525,182.065596055728,167.294541812267,1993.28750403052,2008.05855827398,NA
42,43,7.30681680342617,101.770409636122,21.7056185964044,101.659423752819,21.9089231448081,182.69985047383,175.393033670404,2001.38599588866,2008.69281269208,NA
31,46,79.5298575196628,105.573495433154,21.163438157739,105.895134986793,21.216518502785,183.312570872733,103.78271335307,1929.77567557132,2009.30553309099,NA
37,38,5.71528580815066,100.494101650731,21.8032341654215,102.117953098644,18.3699318801569,184.089346692489,178.374060884338,2004.36702310259,2010.08230891074,NA
38,39,0.264066893226396,102.117953098644,18.3699318801569,102.100415168376,18.3897085980291,184.353413585715,184.089346692489,2010.08230891074,2010.34637580397,NA
44,45,34.4268628294895,101.691079202418,13.1866515052563,106.121970589865,13.8062225555098,184.469628014421,150.042765184932,1976.03572740318,2010.46259023267,NA
46,47,1.58448013891655,105.895134986793,21.216518502785,106.098920686428,21.2768330024896,184.897051011649,183.312570872733,2009.30553309099,2010.8900132299,NA
45,15,0.504533054996809,106.121970589865,13.8062225555098,106.039973264071,13.5255659372258,184.974161069418,184.469628014421,2010.46259023267,2010.96712328767,SC2_EPI_ISL_852605
45,14,0.504533054996809,106.121970589865,13.8062225555098,106.103562328519,13.7985967646667,184.974161069418,184.469628014421,2010.46259023267,2010.96712328767,SC2_EPI_ISL_852604
29,26,152.606198942145,118.508695439817,27.6826787134579,119.345313840076,27.9056755564019,186.04539394613,33.4391950039848,1859.43215722224,2012.03835616438,SC2_KF294457.1
47,48,1.66963202186469,106.098920686428,21.2768330024896,107.430710993249,19.0551855383198,186.566683033514,184.897051011649,2010.8900132299,2012.55964525177,NA
39,40,2.40155172243807,102.100415168376,18.3897085980291,102.054217597475,18.4609318704723,186.754965308153,184.353413585715,2010.34637580397,2012.74792752641,NA
28,6,187.04539394613,115.146218271449,28.9788424901084,141.320678833418,39.5227426813789,187.04539394613,0,1825.99296221825,2013.03835616438,SC2_LC556375.1
35,27,14.6133798091487,101.442816905293,23.3967307758328,101.364426783636,23.2822213854581,187.604298055719,172.990918246571,1998.98388046482,2013.59726027397,SC2_MN996532.2
52,9,7.47568830136134,122.309032453223,29.8837647571525,122.420599639928,29.8448650939211,189.541284357089,182.065596055728,2008.05855827398,2015.53424657534,SC2_MG772934.1
48,49,3.30441432409907,107.430710993249,19.0551855383198,108.579365190708,18.5515526829359,189.871097357613,186.566683033514,2012.55964525177,2015.86405957587,NA
46,13,7.73282307339753,105.895134986793,21.216518502785,104.126418191575,21.0640539261977,191.04539394613,183.312570872733,2009.30553309099,2017.03835616438,SC2_MT040333.1
47,2,6.14834293448098,106.098920686428,21.2768330024896,104.707551333457,20.9017643652851,191.04539394613,184.897051011649,2010.8900132299,2017.03835616438,SC2_MT040334.1
48,7,4.47871091261629,107.430710993249,19.0551855383198,107.32179664431,18.9656865763851,191.04539394613,186.566683033514,2012.55964525177,2017.03835616438,SC2_MT040336.1
49,1,1.17429658851722,108.579365190708,18.5515526829359,108.42923574976,19.078176784003,191.04539394613,189.871097357613,2015.86405957587,2017.03835616438,SC2_MT040335.1
52,23,9.06472939725159,122.309032453223,29.8837647571525,122.290287293639,29.9964206729868,191.130325452979,182.065596055728,2008.05855827398,2017.12328767123,SC2_MG772933.1
49,20,2.17429658851722,108.579365190708,18.5515526829359,108.165296306236,17.6124183252345,192.04539394613,189.871097357613,2015.86405957587,2018.03835616438,SC2_MT072864.1
43,11,9.92636539010825,101.659423752819,21.9089231448081,101.541351370469,21.4247449652369,192.626215863938,182.69985047383,2008.69281269208,2018.61917808219,SC2_MW703458.1
40,41,6.29990178714429,102.054217597475,18.4609318704723,102.25195878991,18.6039185327246,193.054867095298,186.754965308153,2012.74792752641,2019.04782931355,NA
33,24,34.0744929546094,105.415920905484,22.3934694904357,109.60546813264,28.2431664688115,193.283750110514,159.209257155904,1985.20221937416,2019.27671232877,SC2_MT121216.1
42,21,18.1318123305208,101.770409636122,21.7056185964044,101.687393500313,21.6834362448475,193.524846000925,175.393033670404,2001.38599588866,2019.51780821918,SC2_EPI_ISL_412977
37,19,15.5864015549428,100.494101650731,21.8032341654215,101.085997274762,22.6335513915246,193.960462439281,178.374060884338,2004.36702310259,2019.95342465753,SC2_MN908947.3
43,22,11.7417183356881,101.659423752819,21.9089231448081,101.574464543067,21.6617526174343,194.441568809518,182.69985047383,2008.69281269208,2020.43453102777,SC2_MZ081381.1
44,3,44.4671096355156,101.691079202418,13.1866515052563,101.072910758102,13.5354150865436,194.509874820447,150.042765184932,1976.03572740318,2020.5028370387,SC2_MW251308.1
39,18,10.2001770817264,102.100415168376,18.3897085980291,102.375968133838,18.711853997842,194.553590667442,184.353413585715,2010.34637580397,2020.54655288569,SC2_MZ937000.1
40,25,7.80408984016279,102.054217597475,18.4609318704723,101.965512696929,18.4325623474477,194.559055148316,186.754965308153,2012.74792752641,2020.55201736657,SC2_MZ937001.1
41,10,1.5041880530185,102.25195878991,18.6039185327246,102.278687481733,18.6296562723595,194.559055148316,193.054867095298,2019.04782931355,2020.55201736657,SC2_MZ937002.1
38,8,10.4779051771386,102.117953098644,18.3699318801569,102.078814381623,18.6745471707132,194.567251869627,184.089346692489,2010.08230891074,2020.56021408788,SC2_MZ937003.1
41,17,1.51238477432988,102.25195878991,18.6039185327246,102.071043512217,18.7707434557754,194.567251869627,193.054867095298,2019.04782931355,2020.56021408788,SC2_MZ937004.1
51,53,27.4735461266498,111.898025173869,27.3620552157957,111.934261789646,27.0705153691982,194.768087938917,167.294541812267,1993.28750403052,2020.76105015717,NA
