node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,84.9966262153954,102.802015081115,24.3419757926956,103.599227416605,25.8631108941944,84.9966262153954,0,1482.0484089114,1567.04503512679,NA
143,279,23.5914070913474,102.802015081115,24.3419757926956,102.654325564783,24.432423725651,23.5914070913474,0,1482.0484089114,1505.63981600274,NA
144,145,275.590958310874,103.599227416605,25.8631108941944,102.275863310483,26.3814233668445,360.58758452627,84.9966262153954,1567.04503512679,1842.63599343767,NA
144,156,281.838138927263,103.599227416605,25.8631108941944,110.33441580569,26.0291778862746,366.834765142659,84.9966262153954,1567.04503512679,1848.88317405405,NA
156,157,16.8991542116007,110.33441580569,26.0291778862746,113.089618889734,30.7696040860057,383.733919354259,366.834765142659,1848.88317405405,1865.78232826566,NA
156,208,29.7166120890887,110.33441580569,26.0291778862746,101.501132957238,25.7281775302683,396.551377231747,366.834765142659,1848.88317405405,1878.59978614314,NA
157,158,22.8655883603357,113.089618889734,30.7696040860057,112.727768194026,30.1863437363998,406.599507714595,383.733919354259,1865.78232826566,1888.64791662599,NA
145,146,57.5107347188623,102.275863310483,26.3814233668445,101.30447791463,25.8087848411847,418.098319245132,360.58758452627,1842.63599343767,1900.14672815653,NA
208,209,35.8886579293839,101.501132957238,25.7281775302683,108.268070327465,28.0286220391465,432.440035161131,396.551377231747,1878.59978614314,1914.48844407253,NA
158,159,34.2518479818797,112.727768194026,30.1863437363998,112.488350194338,30.0054495819292,440.851355696475,406.599507714595,1888.64791662599,1922.89976460787,NA
157,194,61.0418187045878,113.089618889734,30.7696040860057,112.856849744784,30.8111082812814,444.775738058847,383.733919354259,1865.78232826566,1926.82414697024,NA
209,210,13.4002272440763,108.268070327465,28.0286220391465,107.938468372605,28.1693522007769,445.840262405207,432.440035161131,1914.48844407253,1927.8886713166,NA
158,167,50.8154788893856,112.727768194026,30.1863437363998,115.023957618849,30.47416238721,457.414986603981,406.599507714595,1888.64791662599,1939.46339551538,NA
167,168,6.35308136430409,115.023957618849,30.47416238721,115.219924838941,30.5818596208059,463.768067968285,457.414986603981,1939.46339551538,1945.81647687968,NA
210,213,28.4310268942355,107.938468372605,28.1693522007769,107.920946006741,28.1451939264395,474.271289299443,445.840262405207,1927.8886713166,1956.31969821084,NA
145,152,115.307564846711,102.275863310483,26.3814233668445,100.978782970022,26.5040337377092,475.89514937298,360.58758452627,1842.63599343767,1957.94355828438,NA
159,160,39.5894254329313,112.488350194338,30.0054495819292,112.087271847866,29.8691326335373,480.440781129406,440.851355696475,1922.89976460787,1962.4891900408,NA
160,161,3.13838737815341,112.087271847866,29.8691326335373,112.100588016431,29.6238438447561,483.579168507559,480.440781129406,1962.4891900408,1965.62757741896,NA
