node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,73.977662411426,139.509461329846,38.0803649149162,140.095816268866,39.5268648368543,73.977662411426,0,1485.99843526607,1559.97609767749,NA
143,149,92.2156259745154,139.509461329846,38.0803649149162,105.886105224103,26.9516727112579,92.2156259745154,0,1485.99843526607,1578.21406124058,NA
149,161,283.833036355558,105.886105224103,26.9516727112579,111.517105045466,28.4741429109434,376.048662330074,92.2156259745154,1578.21406124058,1862.04709759614,NA
161,162,8.13269318555066,111.517105045466,28.4741429109434,111.517361940645,28.6260730692832,384.181355515624,376.048662330074,1862.04709759614,1870.17979078169,NA
149,150,294.904330281186,105.886105224103,26.9516727112579,105.939979931802,26.7389161509897,387.119956255702,92.2156259745154,1578.21406124058,1873.11839152177,NA
161,213,30.2379219676708,111.517105045466,28.4741429109434,108.88069197935,26.4815248852752,406.286584297744,376.048662330074,1862.04709759614,1892.28501956381,NA
162,163,24.467115009115,111.517361940645,28.6260730692832,112.609823754145,30.0824163562201,408.648470524739,384.181355515624,1870.17979078169,1894.6469057908,NA
150,155,41.4286062141968,105.939979931802,26.7389161509897,103.092324162478,22.9632634346313,428.548562469899,387.119956255702,1873.11839152177,1914.54699773596,NA
213,214,34.2740621859722,108.88069197935,26.4815248852752,109.325078192696,26.4688185100104,440.560646483717,406.286584297744,1892.28501956381,1926.55908174978,NA
214,215,2.72781626990496,109.325078192696,26.4688185100104,107.855766535031,26.1258499389625,443.288462753622,440.560646483717,1926.55908174978,1929.28689801969,NA
163,191,36.2329266011951,112.609823754145,30.0824163562201,111.923302421609,29.7770396274039,444.881397125934,408.648470524739,1894.6469057908,1930.879832392,NA
162,199,62.3686411428624,111.517361940645,28.6260730692832,110.399951637733,31.9345138392456,446.549996658487,384.181355515624,1870.17979078169,1932.54843192455,NA
215,218,17.9416042686047,107.855766535031,26.1258499389625,111.488382364437,23.3015051930916,461.230067022226,443.288462753622,1929.28689801969,1947.22850228829,NA
163,164,60.6939633711378,112.609823754145,30.0824163562201,112.637572820181,29.7107526412289,469.342433895877,408.648470524739,1894.6469057908,1955.34086916194,NA
191,192,26.1140908713986,111.923302421609,29.7770396274039,111.969787982265,30.3659341865179,470.995487997333,444.881397125934,1930.879832392,1956.9939232634,NA
150,151,84.0866983519781,105.939979931802,26.7389161509897,113.187330420602,29.3788982939928,471.20665460768,387.119956255702,1873.11839152177,1957.20508987375,NA
192,194,2.21344623352897,111.969787982265,30.3659341865179,112.270708767529,30.4251533909873,473.208934230862,470.995487997333,1956.9939232634,1959.20736949693,NA
164,165,4.01916167709073,112.637572820181,29.7107526412289,112.633947984545,29.6844499424639,473.361595572968,469.342433895877,1955.34086916194,1959.36003083903,NA
218,219,22.0480701933041,111.488382364437,23.3015051930916,111.565891847712,23.5757503879402,483.27813721553,461.230067022226,1947.22850228829,1969.2765724816,NA
151,153,12.1301449161659,113.187330420602,29.3788982939928,113.397264372266,29.3020216520774,483.336799523846,471.20665460768,1957.20508987375,1969.33523478991,NA
194,195,10.4297770883514,112.270708767529,30.4251533909873,110.599524169545,29.473844924723,483.638711319213,473.208934230862,1959.20736949693,1969.63714658528,NA
165,166,12.2075451772872,112.633947984545,29.6844499424639,112.47783379567,27.7930724414936,485.569140750255,473.361595572968,1959.36003083903,1971.56757601632,NA
213,283,84.3019202579285,108.88069197935,26.4815248852752,99.5147329512252,24.9989583353779,490.588504555673,406.286584297744,1892.28501956381,1976.58693982174,NA
219,220,7.43344600943048,111.565891847712,23.5757503879402,111.553843088185,23.5909527691458,490.711583224961,483.27813721553,1969.2765724816,1976.71001849103,NA
220,221,2.10795670099223,111.553843088185,23.5909527691458,103.511072778197,24.7372047916455,492.819539925953,490.711583224961,1976.71001849103,1978.81797519202,NA
199,200,49.449647148591,110.399951637733,31.9345138392456,112.159772956678,33.9223634523929,495.999643807078,446.549996658487,1932.54843192455,1981.99807907314,NA
166,167,11.0211899902308,112.47783379567,27.7930724414936,116.944689779042,26.3522140607217,496.590330740486,485.569140750255,1971.56757601632,1982.58876600655,NA
221,230,4.81966717920441,103.511072778197,24.7372047916455,104.229674676691,25.6831851906461,497.639207105157,492.819539925953,1978.81797519202,1983.63764237122,NA
230,231,1.1861552884269,104.229674676691,25.6831851906461,104.148813767958,25.7901519736171,498.825362393584,497.639207105157,1983.63764237122,1984.82379765965,NA
221,222,6.43031783543191,103.511072778197,24.7372047916455,103.944923219999,24.6216209230719,499.249857761385,492.819539925953,1978.81797519202,1985.24829302745,NA
230,259,2.29900383226339,104.229674676691,25.6831851906461,104.156394299137,25.9414891945495,499.938210937421,497.639207105157,1983.63764237122,1985.93664620349,NA
155,156,71.4227325406298,103.092324162478,22.9632634346313,102.189496913775,20.2957128951742,499.971295010528,428.548562469899,1914.54699773596,1985.96973027659,NA
220,263,9.64651294041714,111.553843088185,23.5909527691458,111.468630760045,24.216802095401,500.358096165378,490.711583224961,1976.71001849103,1986.35653143144,NA
195,196,16.8861139087108,110.599524169545,29.473844924723,110.842144059265,29.3180295938634,500.524825227924,483.638711319213,1969.63714658528,1986.52326049399,NA
167,170,4.47622665797205,116.944689779042,26.3522140607217,116.746897873023,26.0752164622846,501.066557398458,496.590330740486,1982.58876600655,1987.06499266452,NA
170,171,1.42564063960585,116.746897873023,26.0752164622846,116.705355380558,26.1389782093505,502.492198038064,501.066557398458,1987.06499266452,1988.49063330413,NA
200,201,7.19310156562078,112.159772956678,33.9223634523929,112.020446265177,33.9013848094682,503.192745372698,495.999643807078,1981.99807907314,1989.19118063876,NA
263,264,3.74228993222117,111.468630760045,24.216802095401,112.21184056859,23.7560749301643,504.100386097599,500.358096165378,1986.35653143144,1990.09882136366,NA
170,188,3.20149636871406,116.746897873023,26.0752164622846,116.779193138426,26.0300935759329,504.268053767172,501.066557398458,1987.06499266452,1990.26648903324,NA
231,232,8.34470121673986,104.148813767958,25.7901519736171,103.567943170255,25.3548845562863,507.170063610324,498.825362393584,1984.82379765965,1993.16849887639,NA
259,260,7.51676793937482,104.156394299137,25.9414891945495,103.579912172533,25.1294885541918,507.454978876796,499.938210937421,1985.93664620349,1993.45341414286,NA
264,265,4.68885036983893,112.21184056859,23.7560749301643,112.938863402644,24.1528265913439,508.789236467438,504.100386097599,1990.09882136366,1994.7876717335,NA
219,282,25.8181285757803,111.565891847712,23.5757503879402,111.263724943028,23.2875442611545,509.096265791311,483.27813721553,1969.2765724816,1995.09470105738,NA
164,189,40.1440602777553,112.637572820181,29.7107526412289,112.829014521563,30.1282804153561,509.486494173632,469.342433895877,1955.34086916194,1995.4849294397,NA
156,157,9.57293124296355,102.189496913775,20.2957128951742,101.35845856633,19.8247804242465,509.544226253492,499.971295010528,1985.96973027659,1995.54266151956,NA
153,154,27.8219112369758,113.397264372266,29.3020216520774,122.56195971929,29.9251911406448,511.158710760822,483.336799523846,1969.33523478991,1997.15714602689,NA
171,176,9.31432047089106,116.705355380558,26.1389782093505,113.504771903373,22.95217671007,511.806518508955,502.492198038064,1988.49063330413,1997.80495377502,NA
232,233,5.80232666580854,103.567943170255,25.3548845562863,102.953034491752,24.9545811882703,512.972390276133,507.170063610324,1993.16849887639,1998.9708255422,NA
176,177,1.82481321487825,113.504771903373,22.95217671007,114.676706514668,22.3187727221801,513.631331723833,511.806518508955,1997.80495377502,1999.6297669899,NA
171,172,11.6030122386719,116.705355380558,26.1389782093505,115.999999074234,26.1341727343907,514.095210276736,502.492198038064,1988.49063330413,2000.0936455428,NA
196,197,14.352657144106,110.842144059265,29.3180295938634,111.234726283481,30.4524826317405,514.87748237203,500.524825227924,1986.52326049399,2000.8759176381,NA
