node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,153.999311632865,102.459101583669,25.3943572681589,102.5086430323,24.9902621405588,153.999311632865,0,1444.00725740107,1598.00656903393,NA
143,279,67.8227581828699,102.459101583669,25.3943572681589,105.612425997874,32.1139006145242,67.8227581828699,0,1444.00725740107,1511.83001558394,NA
144,156,242.751871490785,102.5086430323,24.9902621405588,102.81685659621,25.1981534495555,396.75118312365,153.999311632865,1598.00656903393,1840.75844052472,NA
144,145,257.29305552957,102.5086430323,24.9902621405588,103.019598548927,24.1296085538033,411.292367162435,153.999311632865,1598.00656903393,1855.2996245635,NA
156,157,21.8177149079293,102.81685659621,25.1981534495555,109.368712311545,31.6817412835317,418.56889803158,396.75118312365,1840.75844052472,1862.57615543265,NA
156,208,30.5129405942162,102.81685659621,25.1981534495555,103.468697675417,24.9951384972106,427.264123717867,396.75118312365,1840.75844052472,1871.27138111894,NA
157,158,40.6739094693134,109.368712311545,31.6817412835317,109.537639965697,31.2731015564303,459.242807500893,418.56889803158,1862.57615543265,1903.25006490196,NA
208,209,42.6781147533859,103.468697675417,24.9951384972106,104.811171897763,24.7839341484652,469.942238471253,427.264123717867,1871.27138111894,1913.94949587232,NA
209,210,7.20569749513996,104.811171897763,24.7839341484652,104.445419706056,24.5185103990069,477.147935966393,469.942238471253,1913.94949587232,1921.15519336746,NA
145,150,66.5663242054481,103.019598548927,24.1296085538033,101.619754394532,20.0523776675255,477.858691367883,411.292367162435,1855.2996245635,1921.86594876895,NA
158,186,25.0278682888671,109.537639965697,31.2731015564303,109.625557970614,32.4692351310131,484.27067578976,459.242807500893,1903.25006490196,1928.27793319083,NA
157,194,67.7186280761469,109.368712311545,31.6817412835317,109.421995633054,31.6810871773267,486.287526107727,418.56889803158,1862.57615543265,1930.2947835088,NA
210,211,18.5225980602176,104.445419706056,24.5185103990069,110.55102466863,23.9502847795388,495.67053402661,477.147935966393,1921.15519336746,1939.67779142768,NA
158,159,42.1796407397575,109.537639965697,31.2731015564303,115.513229520002,28.7922122749505,501.422448240651,459.242807500893,1903.25006490196,1945.42970564172,NA
145,146,95.986726372454,103.019598548927,24.1296085538033,112.414010393179,26.1069485202039,507.279093534889,411.292367162435,1855.2996245635,1951.28635093596,NA
159,160,8.64902282739845,115.513229520002,28.7922122749505,116.985593374599,30.4755478375155,510.071471068049,501.422448240651,1945.42970564172,1954.07872846912,NA
146,147,5.4165923610728,112.414010393179,26.1069485202039,111.883430705666,26.9057064367968,512.695685895962,507.279093534889,1951.28635093596,1956.70294329703,NA
186,187,31.1252180970669,109.625557970614,32.4692351310131,112.332658723241,30.7035930559589,515.395893886827,484.27067578976,1928.27793319083,1959.4031512879,NA
187,189,2.39708553868451,112.332658723241,30.7035930559589,112.438396768222,30.7701670489279,517.792979425512,515.395893886827,1959.4031512879,1961.80023682658,NA
208,278,99.375513495301,103.468697675417,24.9951384972106,98.6677087870349,25.2253813613691,526.639637213168,427.264123717867,1871.27138111894,1970.64689461424,NA
211,212,31.4055761859945,110.55102466863,23.9502847795388,110.701458486282,23.9834191143424,527.076110212605,495.67053402661,1939.67779142768,1971.08336761367,NA
160,161,17.5185071313738,116.985593374599,30.4755478375155,116.913454135568,27.0085829847802,527.589978199423,510.071471068049,1954.07872846912,1971.59723560049,NA
194,195,41.4014389248209,109.421995633054,31.6810871773267,111.720633447988,34.8402366601323,527.688965032547,486.287526107727,1930.2947835088,1971.69622243362,NA
189,190,10.4011485562037,112.438396768222,30.7701670489279,111.682261964545,31.0701986908836,528.194127981715,517.792979425512,1961.80023682658,1972.20138538279,NA
212,214,3.87318438175577,110.701458486282,23.9834191143424,110.68053597892,24.0361578749214,530.94929459436,527.076110212605,1971.08336761367,1974.95655199543,NA
214,234,5.20444354036313,110.68053597892,24.0361578749214,103.958060535904,25.6614933367659,536.153738134724,530.94929459436,1974.95655199543,1980.16099553579,NA
161,162,9.15906695771258,116.913454135568,27.0085829847802,116.919353740321,26.900387132384,536.749045157135,527.589978199423,1971.59723560049,1980.75630255821,NA
234,243,1.08919011998067,103.958060535904,25.6614933367659,103.611538531383,25.3241603594752,537.242928254704,536.153738134724,1980.16099553579,1981.25018565577,NA
190,191,10.2808841978172,111.682261964545,31.0701986908836,111.321888392197,30.6878703129612,538.475012179533,528.194127981715,1972.20138538279,1982.4822695806,NA
243,272,1.32491250640975,103.611538531383,25.3241603594752,103.607495839506,25.4471660811833,538.567840761114,537.242928254704,1981.25018565577,1982.57509816218,NA
214,215,7.83313228337004,110.68053597892,24.0361578749214,110.736672079302,23.8228661466105,538.78242687773,530.94929459436,1974.95655199543,1982.7896842788,NA
195,196,12.9695016109924,111.720633447988,34.8402366601323,112.30592149586,34.6286603568169,540.65846664354,527.688965032547,1971.69622243362,1984.66572404461,NA
150,151,64.6118869041921,101.619754394532,20.0523776675255,101.244442527169,20.4566000085612,542.470578272075,477.858691367883,1921.86594876895,1986.47783567314,NA
162,163,6.55485501032564,116.919353740321,26.900387132384,116.920784339272,27.7861031027133,543.303900167461,536.749045157135,1980.75630255821,1987.31115756853,NA
243,244,6.15489971784158,103.611538531383,25.3241603594752,104.20814380479,25.8384461494536,543.397827972546,537.242928254704,1981.25018565577,1987.40508537362,NA
163,176,0.165998975415036,116.920784339272,27.7861031027133,116.92563292213,27.7861005866499,543.469899142876,543.303900167461,1987.31115756853,1987.47715654395,NA
212,213,17.4047746004172,110.701458486282,23.9834191143424,111.030600069488,24.055556742493,544.480884813022,527.076110212605,1971.08336761367,1988.48814221409,NA
272,273,6.67198804058838,103.607495839506,25.4471660811833,101.830270580774,25.168945412299,545.239828801702,538.567840761114,1982.57509816218,1989.24708620277,NA
176,177,2.69907938601173,116.92563292213,27.7861005866499,116.914557908254,27.7715903256149,546.168978528888,543.469899142876,1987.47715654395,1990.17623592996,NA
146,149,39.601110592737,112.414010393179,26.1069485202039,122.23819632306,30.2350513223774,546.880204127626,507.279093534889,1951.28635093596,1990.8874615287,NA
215,216,8.41461161090402,110.736672079302,23.8228661466105,112.188150538245,23.6163694257386,547.197038488634,538.78242687773,1982.7896842788,1991.2042958897,NA
244,245,5.23852602878632,104.20814380479,25.8384461494536,102.763508938253,24.6371591701852,548.636354001332,543.397827972546,1987.40508537362,1992.6436114024,NA
234,235,13.1881629437218,103.958060535904,25.6614933367659,104.579936080685,25.6781569044494,549.341901078445,536.153738134724,1980.16099553579,1993.34915847952,NA
151,154,8.86900664586465,101.244442527169,20.4566000085612,100.533846908101,19.2372425004963,551.33958491794,542.470578272075,1986.47783567314,1995.34684231901,NA
216,217,4.35311954594025,112.188150538245,23.6163694257386,112.198322537355,23.6219324994354,551.550158034575,547.197038488634,1991.2042958897,1995.55741543564,NA
163,164,9.59348868288948,116.920784339272,27.7861031027133,113.988255787319,22.3108124209281,552.897388850351,543.303900167461,1987.31115756853,1996.90464625142,NA
245,248,5.31497816961516,102.763508938253,24.6371591701852,102.738886605947,24.6252803511442,553.951332170947,548.636354001332,1992.6436114024,1997.95858957202,NA
