node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,123.829944628744,108.128386191636,29.2119152302541,108.118412960894,29.1396289878386,123.829944628744,0,1386.10410807927,1509.93405270802,NA
143,279,100.575290107857,108.128386191636,29.2119152302541,107.959156394229,29.0869274995451,100.575290107857,0,1386.10410807927,1486.67939818713,NA
144,268,313.154646796684,108.118412960894,29.1396289878386,109.839648056859,28.6448927890848,436.984591425428,123.829944628744,1509.93405270802,1823.0886995047,NA
144,145,333.016444325131,108.118412960894,29.1396289878386,99.2494376578022,27.1280041426673,456.846388953875,123.829944628744,1509.93405270802,1842.95049703315,NA
145,146,9.06404044454973,99.2494376578022,27.1280041426673,104.475494919581,29.2580920503359,465.910429398425,456.846388953875,1842.95049703315,1852.0145374777,NA
145,197,21.7989009662616,99.2494376578022,27.1280041426673,100.476856131939,24.040045779286,478.645289920137,456.846388953875,1842.95049703315,1864.74939799941,NA
146,147,41.2917610139551,104.475494919581,29.2580920503359,110.499522917689,27.5987269625089,507.20219041238,465.910429398425,1852.0145374777,1893.30629849165,NA
268,273,71.8949767760831,109.839648056859,28.6448927890848,106.940638851765,27.2185023870884,508.879568201511,436.984591425428,1823.0886995047,1894.98367628079,NA
147,175,25.8889888916444,110.499522917689,27.5987269625089,111.820783903553,29.394486609939,533.091179304024,507.20219041238,1893.30629849165,1919.1952873833,NA
146,183,70.1541046058312,104.475494919581,29.2580920503359,104.828314330957,29.4161108638928,536.064534004256,465.910429398425,1852.0145374777,1922.16864208353,NA
197,198,59.7171416295536,100.476856131939,24.040045779286,99.3872294714087,24.7500404361187,538.36243154969,478.645289920137,1864.74939799941,1924.46653962896,NA
198,201,5.89734812908256,99.3872294714087,24.7500404361187,99.2830413169764,24.6613155869563,544.259779678773,538.36243154969,1924.46653962896,1930.36388775805,NA
147,148,42.7475604153029,110.499522917689,27.5987269625089,118.502890182987,32.0286896291489,549.949750827683,507.20219041238,1893.30629849165,1936.05385890696,NA
201,202,14.7716046994291,99.2830413169764,24.6613155869563,111.748856015988,23.3687107887061,559.031384378202,544.259779678773,1930.36388775805,1945.13549245748,NA
148,151,11.7142374769382,118.502890182987,32.0286896291489,118.232611217857,32.3263772130628,561.663988304621,549.949750827683,1936.05385890696,1947.7680963839,NA
268,269,126.18750230173,109.839648056859,28.6448927890848,112.927514705261,26.751159074119,563.172093727158,436.984591425428,1823.0886995047,1949.27620180643,NA
175,176,31.9276607938725,111.820783903553,29.394486609939,111.091545702193,28.5698728745099,565.018840097897,533.091179304024,1919.1952873833,1951.12294817717,NA
269,271,10.7932353872768,112.927514705261,26.751159074119,113.032248821774,26.6901009927071,573.965329114435,563.172093727158,1949.27620180643,1960.06943719371,NA
176,177,10.9206950734727,111.091545702193,28.5698728745099,111.662919436773,29.0618341262542,575.939535171369,565.018840097897,1951.12294817717,1962.04364325064,NA
151,152,15.4581522877584,118.232611217857,32.3263772130628,117.954458240107,27.0999964461788,577.122140592379,561.663988304621,1947.7680963839,1963.22624867165,NA
177,178,3.7614355199354,111.662919436773,29.0618341262542,111.048938222838,29.1146303343168,579.700970691305,575.939535171369,1962.04364325064,1965.80507877058,NA
202,203,21.0435545854296,111.748856015988,23.3687107887061,111.215976774344,23.0636419437445,580.074938963631,559.031384378202,1945.13549245748,1966.17904704291,NA
203,204,2.67115736916639,111.215976774344,23.0636419437445,111.503796478345,23.1347935412781,582.746096332798,580.074938963631,1966.17904704291,1968.85020441207,NA
197,267,109.283882962094,100.476856131939,24.040045779286,100.068305964023,24.8566809842664,587.929172882231,478.645289920137,1864.74939799941,1974.03328096151,NA
152,153,10.8367725788417,117.954458240107,27.0999964461788,117.591552992929,26.9733815994554,587.958913171221,577.122140592379,1963.22624867165,1974.0630212505,NA
204,224,5.69012546002237,111.503796478345,23.1347935412781,103.524732957201,25.0544454640244,588.43622179282,582.746096332798,1968.85020441207,1974.54032987209,NA
273,274,81.111552112076,106.940638851765,27.2185023870884,101.727038838851,21.4027910885125,589.991120313587,508.879568201511,1894.98367628079,1976.09522839286,NA
224,225,4.21916331051945,103.524732957201,25.0544454640244,102.816382439054,25.1117780397098,592.65538510334,588.43622179282,1974.54032987209,1978.75949318261,NA
204,205,11.1189636375522,111.503796478345,23.1347935412781,111.450211380167,23.1901938798458,593.86505997035,582.746096332798,1968.85020441207,1979.96916804962,NA
225,226,1.64289713448085,102.816382439054,25.1117780397098,102.81114013693,25.0884765508665,594.298282237821,592.65538510334,1978.75949318261,1980.4023903171,NA
205,206,2.69660212634658,111.450211380167,23.1901938798458,111.525405410883,23.3562733946113,596.561662096697,593.86505997035,1979.96916804962,1982.66577017597,NA
153,154,9.15425925096091,117.591552992929,26.9733815994554,117.673401973894,26.9083026059352,597.113172422182,587.958913171221,1974.0630212505,1983.21728050146,NA
183,184,61.1412125418132,104.828314330957,29.4161108638928,112.577174522216,34.7336577651994,597.205746546069,536.064534004256,1922.16864208353,1983.30985462534,NA
154,167,0.338569511739919,117.673401973894,26.9083026059352,117.605272434108,26.9657943203478,597.451741933922,597.113172422182,1983.21728050146,1983.5558500132,NA
226,227,5.32669447083985,102.81114013693,25.0884765508665,102.755038161691,24.9007690611601,599.62497670866,594.298282237821,1980.4023903171,1985.72908478793,NA
178,179,21.23613247254,111.048938222838,29.1146303343168,110.340089578404,31.6352157880669,600.937103163845,579.700970691305,1965.80507877058,1987.04121124312,NA
226,255,7.42881756765807,102.81114013693,25.0884765508665,103.52484611492,26.3615122667331,601.727099805479,594.298282237821,1980.4023903171,1987.83120788475,NA
184,185,5.5262889832447,112.577174522216,34.7336577651994,112.065519468907,34.3641485085724,602.732035529314,597.205746546069,1983.30985462534,1988.83614360859,NA
167,168,7.11896259367097,117.605272434108,26.9657943203478,117.490690823003,27.2199543865397,604.570704527593,597.451741933922,1983.5558500132,1990.67481260687,NA
