mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.1779846884206	12.9981186556182	2.25231218066088	1587.99951122742	1586.20699683886	4.10983017633723
55.30181637645	15.2408725687664	6.14637441058806	1475.87684280614	3032.88977294208	4.49642598677509
36.8273271313648	14.099003051409	1.65784114289182	1639.61870183272	1770.21958757732	4.23080687191168
41.2471513781692	17.0298855527635	1.73454545388714	1854.42829784538	2117.31910284811	4.02522530334899
48.4484907819963	16.1421374600263	2.45270460504652	1824.17625513025	2107.65082592486	3.97755610737659
52.7262468456732	15.4427401926978	4.05692279500858	2111.54841824671	1774.70514085037	5.24049925813695
52.7201118392171	16.6248691713035	2.16657808932863	1591.26454597385	1908.24539869657	3.60841068615858
41.4004524915273	14.811530607271	2.17381850874788	1566.89560493144	1866.75748360577	4.59837702325133
52.1836772215073	18.2981779229226	2.45329024483513	2147.76136589114	2384.10849610954	3.98423241311534
32.3269353622391	13.6926709158471	1.76553149128675	1601.42801223206	1484.20471784446	5.2921010799544
32.9972987824118	15.1478419088389	1.71330126360676	1640.81448774263	2056.19502729944	4.36247120217926
29.3321788127085	12.7433415160334	1.58269517530841	1195.39368134079	1662.10911209375	4.13710460746664
31.5301969399979	16.1630932216691	2.177351020393	1458.91433164248	2247.35569869606	3.20260482609609
46.1105917435837	13.6448291641636	2.72168307486296	1540.13863609071	1707.51829519619	3.39932700996059
52.9199794180547	12.5662481952275	3.55115901044623	1357.26247781013	1579.2737620956	3.53246009705483
55.8598198678691	12.6156932123187	5.6834177089379	1632.88205125666	1591.94885812798	3.91397151182319
36.7377173843492	13.4209099157777	1.95163880754958	1651.52029743578	1561.21017255569	4.66174402324602
28.9299332942999	12.2462686131286	1.9806008396312	1425.27645719387	1423.31173058384	4.92762039095273
45.2846351867217	13.1815722716878	3.56211002558821	2071.49238702117	1853.68601892189	5.80334259573312
37.6512780398979	13.6522025357048	2.17909428890192	1207.8996162746	1724.55590956813	3.7383654284301
43.8541393890113	14.7475207387032	2.57546810511105	1484.36363025981	1729.8222717337	3.34814306638433
53.1034964689973	16.6451374927891	2.37212891214495	2268.88128251904	1921.56171031451	4.69432637082696
32.9807066915031	14.080067814109	1.92242140907296	1534.4012298405	1668.86904255341	4.16775880646179
53.5986680578148	15.0183634433724	2.63106623748918	1676.69376528588	2098.68848774359	4.3795767037383
49.5821046799201	15.9683270571218	3.17419321971265	1551.56953173076	1938.49157789481	3.4706204828854
58.2713204656215	15.0303122488981	5.85632676630675	3000.25615768573	1748.46234061673	9.08983203815436
30.4209125368175	13.7118283846668	2.02788730452034	1421.7444630676	1928.81310273187	5.67699242035036
37.3431819704803	13.6510020696148	2.14500501703934	1601.0468831844	1743.08941974294	3.63959488559967
39.1841363819155	13.0444749487564	2.65934218116759	1527.63960045969	1576.63419918987	4.51861978918232
37.7787056850051	12.8741291369747	2.26171252848419	1783.65929531675	1593.95934303424	4.04798702638281
33.608795899657	11.8852796709742	1.69681741053234	1529.0154773151	1352.14663463431	3.94025613410911
38.47690833306	11.7706422043304	2.73087423778941	1467.29380910533	1392.42441469093	4.11874933005496
35.6966280626939	13.3917639111678	2.23476553452423	1606.62497753409	1515.58564140178	4.33164551312671
34.0247204463175	12.3426144005252	2.10790746284613	1272.62236409147	1411.00287372509	3.8407414989441
34.4014630441219	12.4089512867293	2.04043680493099	1690.17227822603	1473.44091225378	4.41071872201055
35.5547889204717	12.9581993670548	2.17094455554592	1518.41464463264	1462.79993182895	3.78649463089979
34.8810963868447	12.4508464883089	2.33195372867346	1818.15098738709	1267.76559279483	5.59800657716846
31.4391372784797	11.254604241348	2.2899844840908	1001.53776897938	1315.36530906871	3.80259271278908
34.5672296065266	11.7038796957049	3.5115343265406	1456.14401830619	1403.47604331735	5.84932712513356
33.4571010417486	11.8822190778269	2.85660999838742	1606.30963165238	1283.8947847466	4.75641055239768
45.032473371731	13.254030482671	2.86330067254386	1564.82442133586	1591.52540365359	5.33503287625715
35.3955682872434	14.8266358965026	1.72226170455591	1465.10758288842	2141.03065121204	3.25741945571535
41.124750403664	13.9350359754619	2.23078291769132	1479.0627622868	1751.31369637035	3.45876204143905
51.4916264563323	12.8786321370618	3.49431555198254	1331.39280332191	1477.56580938846	3.96664933096145
34.4501660885185	13.8312226878922	2.65406982561164	1428.03074869036	1571.75936052825	4.23977234700028
32.3511419118972	12.0101678751818	1.91750108070902	1551.68777538572	1454.70810854724	4.54023816198565
42.4350466422328	10.851021509184	2.70516139180403	2141.10131048585	1240.41398629965	7.16024832696291
30.8493103991483	11.9738731436918	2.01854450327756	1870.97694746264	1538.01750767542	5.42737192780241
28.9678161306283	13.6698816343794	1.63922679596467	1375.51772614683	1791.6281532057	4.2168512735389
