node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,1,0.139105914779519,117.842399854031,29.0867721543756,119.306142123675,27.8670931226325,0.139105914779519,0,2021.14582559207,2021.28493150685,SC2_KF294457.1,main,main
28,29,0.00819653319901728,117.842399854031,29.0867721543756,120.997493226352,30.571000573956,0.00819653319901728,0,2021.14582559207,2021.15402212527,NA,main,main
29,30,0.0323632734574082,120.997493226352,30.571000573956,118.58537137053,25.4228989093779,0.0405598066564254,0.00819653319901728,2021.15402212527,2021.18638539873,NA,main,main
30,35,0.0436494491044793,118.58537137053,25.4228989093779,112.296612085508,23.7235020145732,0.0842092557609047,0.0405598066564254,2021.18638539873,2021.23003484783,NA,main,main
35,36,0.00863725847004944,112.296612085508,23.7235020145732,112.142119614218,23.2307951180097,0.0928465142309541,0.0842092557609047,2021.23003484783,2021.2386721063,NA,main,main
36,37,0.0184163819003828,112.142119614218,23.2307951180097,100.548551453658,22.8062907775695,0.111262896131337,0.0928465142309541,2021.2386721063,2021.2570884882,NA,main,main
37,39,0.00351970029818718,100.548551453658,22.8062907775695,102.105000701628,22.9046808764909,0.114782596429524,0.111262896131337,2021.2570884882,2021.2606081885,NA,main,main
36,50,0.0251477868189889,112.142119614218,23.2307951180097,113.416269923315,25.8111814401624,0.117994301049943,0.0928465142309541,2021.2386721063,2021.26381989312,NA,main,main
37,38,0.00963762668523226,100.548551453658,22.8062907775695,100.671141648365,23.3420226448272,0.120900522816569,0.111262896131337,2021.2570884882,2021.26672611489,NA,main,main
50,52,0.00384120618482483,113.416269923315,25.8111814401624,113.090598529928,26.273591484811,0.121835507234768,0.117994301049943,2021.26381989312,2021.2676610993,NA,main,main
39,40,0.00846436634499716,102.105000701628,22.9046808764909,103.451931223585,22.0218109311097,0.123246962774521,0.114782596429524,2021.2606081885,2021.26907255484,NA,main,main
40,42,0.00128833045752418,103.451931223585,22.0218109311097,103.526542361824,21.9874699460267,0.124535293232045,0.123246962774521,2021.26907255484,2021.2703608853,NA,main,main
42,43,0.00144616133096967,103.526542361824,21.9874699460267,103.2177228316,22.0971940807082,0.125981454563015,0.124535293232045,2021.2703608853,2021.27180704663,NA,main,main
42,45,0.00294642182055048,103.526542361824,21.9874699460267,102.668805031514,21.7644276767296,0.127481715052596,0.124535293232045,2021.2703608853,2021.27330730712,NA,main,main
40,41,0.00553556511170954,103.451931223585,22.0218109311097,103.490690328615,23.1037175810137,0.128782527886231,0.123246962774521,2021.26907255484,2021.27460811996,NA,main,main
45,46,0.00287562450523799,102.668805031514,21.7644276767296,101.869774870635,18.9784352289934,0.130357339557834,0.127481715052596,2021.27330730712,2021.27618293163,NA,main,main
52,53,0.0151400452674047,113.090598529928,26.273591484811,122.108415436413,30.1473208502552,0.136975552502173,0.121835507234768,2021.2676610993,2021.28280114457,NA,main,main
46,47,0.00719450538552136,101.869774870635,18.9784352289934,102.05651843965,18.7358291955219,0.137551844943355,0.130357339557834,2021.27618293163,2021.28337743701,NA,main,main
