node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,19,187.243860939232,141.107203047579,41.3016894858269,141.597691422894,39.6892215913711,187.243860939232,0,1825.79449522515,2013.03835616438,SC2_LC556375.1
28,29,5.10544888621246,141.107203047579,41.3016894858269,140.946794145823,40.6050423126863,5.10544888621246,0,1825.79449522515,1830.89994411136,NA
29,34,97.4387352390342,140.946794145823,40.6050423126863,122.004475101662,35.2957162060049,102.544184125247,5.10544888621246,1830.89994411136,1928.3386793504,NA
34,35,10.9527004084894,122.004475101662,35.2957162060049,121.562795470942,33.9324592318102,113.496884533736,102.544184125247,1928.3386793504,1939.29137975889,NA
35,37,1.54115636911283,121.562795470942,33.9324592318102,121.581717116264,33.9305869091785,115.038040902849,113.496884533736,1939.29137975889,1940.832536128,NA
37,38,9.63327611800339,121.581717116264,33.9305869091785,112.450438352028,27.5542291009757,124.671317020852,115.038040902849,1940.832536128,1950.465812246,NA
38,41,10.6916855397392,112.450438352028,27.5542291009757,112.509776901125,27.6698906950763,135.363002560591,124.671317020852,1950.465812246,1961.15749778574,NA
35,36,31.8210896876719,121.562795470942,33.9324592318102,121.597016281561,34.0876040090184,145.317974221408,113.496884533736,1939.29137975889,1971.11246944656,NA
38,39,21.3474427822466,112.450438352028,27.5542291009757,106.573869218681,14.9749037751304,146.018759803099,124.671317020852,1950.465812246,1971.81325502825,NA
41,44,13.5113879805207,112.509776901125,27.6698906950763,100.680242394874,22.508565669178,148.874390541112,135.363002560591,1961.15749778574,1974.66888576626,NA
41,42,15.6653066745182,112.509776901125,27.6698906950763,112.811383728404,27.3637976893149,151.02830923511,135.363002560591,1961.15749778574,1976.82280446026,NA
44,45,33.6025146744212,100.680242394874,22.508565669178,101.433886555633,22.5767457957233,182.476905215533,148.874390541112,1974.66888576626,2008.27140044068,NA
39,40,38.84681401729,106.573869218681,14.9749037751304,106.231219087348,13.7459603138626,184.865573820389,146.018759803099,1971.81325502825,2010.66006904554,NA
40,12,0.307054242131013,106.231219087348,13.7459603138626,106.242921686179,13.8321425104053,185.17262806252,184.865573820389,2010.66006904554,2010.96712328767,SC2_EPI_ISL_852605
40,21,0.307054242131013,106.231219087348,13.7459603138626,106.473027529549,13.8332267475051,185.17262806252,184.865573820389,2010.66006904554,2010.96712328767,SC2_EPI_ISL_852604
45,46,3.1603032778437,101.433886555633,22.5767457957233,101.738328444647,21.7152161256985,185.637208493377,182.476905215533,2008.27140044068,2011.43170371853,NA
36,9,40.9258867178243,121.597016281561,34.0876040090184,119.331336086693,28.3247641479493,186.243860939232,145.317974221408,1971.11246944656,2012.03835616438,SC2_KF294457.1
46,47,1.58988106791902,101.738328444647,21.7152161256985,101.458329400838,21.6257603387534,187.227089561296,185.637208493377,2011.43170371853,2013.02158478645,NA
44,10,38.9283745077092,100.680242394874,22.508565669178,101.153972052149,23.3293787866204,187.802765048821,148.874390541112,1974.66888576626,2013.59726027397,SC2_MN996532.2
47,49,1.23955167256479,101.458329400838,21.6257603387534,101.411165484172,21.3859776998878,188.466641233861,187.227089561296,2013.02158478645,2014.26113645901,NA
36,11,44.4217771287833,121.597016281561,34.0876040090184,122.308602044433,30.2392066632498,189.739751350191,145.317974221408,1971.11246944656,2015.53424657534,SC2_MG772934.1
29,30,184.841101392052,140.946794145823,40.6050423126863,141.717434364585,39.9235697156468,189.946550278264,5.10544888621246,1830.89994411136,2015.74104550342,NA
30,32,0.231994673998046,141.717434364585,39.9235697156468,141.717224075139,39.7993657510758,190.178544952262,189.946550278264,2015.74104550342,2015.97304017741,NA
32,33,0.269812538502165,141.717224075139,39.7993657510758,141.65240840137,40.0090324445609,190.448357490765,190.178544952262,2015.97304017741,2016.24285271592,NA
49,50,2.14349901831531,101.411165484172,21.3859776998878,101.355423420814,21.6002361537694,190.610140252176,188.466641233861,2014.26113645901,2016.40463547733,NA
30,31,0.960164801605715,141.717434364585,39.9235697156468,141.368697464874,39.3084000861865,190.90671507987,189.946550278264,2015.74104550342,2016.70121030502,NA
45,53,8.6942167953461,101.433886555633,22.5767457957233,101.494034641571,23.0682333642329,191.171122010879,182.476905215533,2008.27140044068,2016.96561723603,NA
32,7,1.06531598696982,141.717224075139,39.7993657510758,141.667964773632,40.1884625094263,191.243860939232,190.178544952262,2015.97304017741,2017.03835616438,SC2_MT040336.1
33,24,0.795503448467655,141.65240840137,40.0090324445609,141.420906776324,39.2307528120911,191.243860939232,190.448357490765,2016.24285271592,2017.03835616438,SC2_MT040333.1
31,2,0.337145859362152,141.368697464874,39.3084000861865,141.310349122173,39.2842103824162,191.243860939232,190.90671507987,2016.70121030502,2017.03835616438,SC2_MT040334.1
31,1,0.337145859362152,141.368697464874,39.3084000861865,141.364120854117,39.3060274453175,191.243860939232,190.90671507987,2016.70121030502,2017.03835616438,SC2_MT040335.1
34,6,88.7846083208348,122.004475101662,35.2957162060049,121.994781879023,29.8227132393632,191.328792446081,102.544184125247,1928.3386793504,2017.12328767123,SC2_MG772933.1
33,8,1.79550344846766,141.65240840137,40.0090324445609,141.654760059512,39.9940831319052,192.243860939232,190.448357490765,2016.24285271592,2018.03835616438,SC2_MT072864.1
47,48,5.07280115534534,101.458329400838,21.6257603387534,101.992326501377,18.7062309383797,192.299890716641,187.227089561296,2013.02158478645,2018.09438594179,NA
42,43,41.4480763262282,112.811383728404,27.3637976893149,114.154567554506,28.9851380463782,192.476385561338,151.02830923511,1976.82280446026,2018.27088078649,NA
53,5,1.65356084616098,101.494034641571,23.0682333642329,101.814278346734,23.2149370250795,192.82468285704,191.171122010879,2016.96561723603,2018.61917808219,SC2_MW703458.1
37,16,78.4441762007669,121.581717116264,33.9305869091785,122.70755015699,35.7803805986262,193.482217103616,115.038040902849,1940.832536128,2019.27671232877,SC2_MT121216.1
49,51,5.19265395020467,101.411165484172,21.3859776998878,102.313152300415,19.2927945351181,193.659295184066,188.466641233861,2014.26113645901,2019.45379040922,NA
50,4,3.11317274185066,101.355423420814,21.6002361537694,101.449799945886,21.7059995328013,193.723312994027,190.610140252176,2016.40463547733,2019.51780821918,SC2_EPI_ISL_412977
51,52,0.304327975598232,102.313152300415,19.2927945351181,101.983457124667,18.8416510514805,193.963623159664,193.659295184066,2019.45379040922,2019.75811838481,NA
50,3,3.54878918020685,101.355423420814,21.6002361537694,100.784814265178,21.2652589941194,194.158929432383,190.610140252176,2016.40463547733,2019.95342465753,SC2_MN908947.3
46,27,9.00282730924326,101.738328444647,21.7152161256985,101.714404354954,21.6806825069142,194.64003580262,185.637208493377,2011.43170371853,2020.43453102777,SC2_MZ081381.1
39,15,48.6895820104503,106.573869218681,14.9749037751304,101.281288464496,13.8799409864781,194.708341813549,146.018759803099,1971.81325502825,2020.5028370387,SC2_MW251308.1
51,23,1.09276247647809,102.313152300415,19.2927945351181,102.328508857584,18.4671563951537,194.752057660544,193.659295184066,2019.45379040922,2020.54655288569,SC2_MZ937000.1
48,18,2.45763142477669,101.992326501377,18.7062309383797,102.010911917777,18.7696345666565,194.757522141418,192.299890716641,2018.09438594179,2020.55201736657,SC2_MZ937002.1
52,22,0.793898981754337,101.983457124667,18.8416510514805,102.025519964324,18.8783051560099,194.757522141418,193.963623159664,2019.75811838481,2020.55201736657,SC2_MZ937001.1
48,25,2.46582814608806,101.992326501377,18.7062309383797,102.033429598674,18.7289898550849,194.765718862729,192.299890716641,2018.09438594179,2020.56021408788,SC2_MZ937004.1
52,14,0.802095703065716,101.983457124667,18.8416510514805,102.00112189454,18.9136186662726,194.765718862729,193.963623159664,2019.75811838481,2020.56021408788,SC2_MZ937003.1
43,13,2.85240688474359,114.154567554506,28.9851380463782,113.849767280348,28.6010466619203,195.328792446081,192.476385561338,2018.27088078649,2021.12328767123,SC2_OK017804.1
43,20,2.85240688474359,114.154567554506,28.9851380463782,113.772057813679,28.6868331490841,195.328792446081,192.476385561338,2018.27088078649,2021.12328767123,SC2_OK017803.1
42,26,44.377195539739,112.811383728404,27.3637976893149,112.233964682188,27.0476678142253,195.405504774849,151.02830923511,1976.82280446026,2021.2,SC2_OK017805.1
53,17,4.3193142708186,101.494034641571,23.0682333642329,101.528032982873,22.9676333745094,195.490436281698,191.171122010879,2016.96561723603,2021.28493150685,SC2_OK017806.1
