node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,19,225.932160448838,142.86740989005,39.3792347492371,141.597691422894,39.6892215913711,225.932160448838,0,1787.10619571555,2013.03835616438,SC2_LC556375.1
28,29,59.3992400342885,142.86740989005,39.3792347492371,143.066389012104,38.8228915510237,59.3992400342885,0,1787.10619571555,1846.50543574983,NA
29,30,71.8729011330436,143.066389012104,38.8228915510237,122.371932427167,29.5435183498601,131.272141167332,59.3992400342885,1846.50543574983,1918.37833688288,NA
30,31,13.9627665988827,122.371932427167,29.5435183498601,122.384672990352,29.7299544745268,145.234907766215,131.272141167332,1918.37833688288,1932.34110348176,NA
31,32,4.68404870650583,122.384672990352,29.7299544745268,122.145149554894,29.6399823846522,149.918956472721,145.234907766215,1932.34110348176,1937.02515218827,NA
32,33,8.7547375140944,122.145149554894,29.6399823846522,105.666964141458,16.1395604073197,158.673693986815,149.918956472721,1937.02515218827,1945.77988970236,NA
32,46,13.7704350724893,122.145149554894,29.6399823846522,122.184703047178,29.4738329134133,163.68939154521,149.918956472721,1937.02515218827,1950.79558726076,NA
46,49,15.608167884216,122.184703047178,29.4738329134133,122.226485100577,29.3779472859004,179.297559429426,163.68939154521,1950.79558726076,1966.40375514497,NA
33,34,27.2174418591859,105.666964141458,16.1395604073197,106.118844449436,20.0428383346192,185.891135846001,158.673693986815,1945.77988970236,1972.99733156155,NA
46,47,23.7262499756161,122.184703047178,29.4738329134133,112.377644308945,25.2449809012981,187.415641520826,163.68939154521,1950.79558726076,1974.52183723637,NA
33,44,35.0343160286702,105.666964141458,16.1395604073197,105.372065285567,13.2201083323685,193.708010015485,158.673693986815,1945.77988970236,1980.81420573103,NA
34,35,21.7717653753401,106.118844449436,20.0428383346192,101.622532981122,21.9367956435639,207.662901221341,185.891135846001,1972.99733156155,1994.76909693689,NA
35,38,5.14099827533076,101.622532981122,21.9367956435639,101.695860088494,21.8013075662145,212.803899496672,207.662901221341,1994.76909693689,1999.91009521222,NA
44,45,21.2410794467149,105.372065285567,13.2201083323685,106.563859803935,13.9345877409889,214.9490894622,193.708010015485,1980.81420573103,2002.05528517775,NA
38,40,6.82586337079967,101.695860088494,21.8013075662145,102.128069042996,18.8284990904199,219.629762867471,212.803899496672,1999.91009521222,2006.73595858302,NA
38,39,7.77863204929815,101.695860088494,21.8013075662145,101.728600879723,21.7853303760305,220.58253154597,212.803899496672,1999.91009521222,2007.68872726152,NA
29,50,162.944566039908,143.066389012104,38.8228915510237,143.670658692314,38.9027668255254,222.343806074196,59.3992400342885,1846.50543574983,2009.45000178974,NA
45,12,8.91183810992521,106.563859803935,13.9345877409889,106.242921686179,13.8321425104053,223.860927572125,214.9490894622,2002.05528517775,2010.96712328767,SC2_EPI_ISL_852605
45,21,8.91183810992521,106.563859803935,13.9345877409889,106.473027529549,13.8332267475051,223.860927572125,214.9490894622,2002.05528517775,2010.96712328767,SC2_EPI_ISL_852604
49,9,45.6346010194118,122.226485100577,29.3779472859004,119.331336086693,28.3247641479493,224.932160448838,179.297559429426,1966.40375514497,2012.03835616438,SC2_KF294457.1
50,53,3.57218964428409,143.670658692314,38.9027668255254,143.78146663791,38.9983235527391,225.91599571848,222.343806074196,2009.45000178974,2013.02219143403,NA
50,51,4.03577780326523,143.670658692314,38.9027668255254,143.502134671709,38.2609763007812,226.379583877461,222.343806074196,2009.45000178974,2013.48577959301,NA
