mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.2622032388187	18.2306962489322	1.79925154671762	2458.1840225746	4171.71170599672	5.51467099006815
32.5366523251126	14.2356823419444	2.01804073690583	1545.30755433255	2266.94524092574	4.25362384036702
46.9491542559008	15.6509942503967	4.08052530586642	1471.28402264012	1971.65203254681	3.39688795932781
23.9824434760961	14.0013089857237	1.70607850872817	1192.48030573464	1950.94077465516	3.80895217258348
34.6524874488984	13.1941104312941	2.67877105491821	1288.66841133598	1764.10614198983	3.87467888708745
27.8043706646658	14.1458253785154	2.04065876216829	1343.79905685043	1974.80019429887	3.72656194361802
32.1592225468859	13.6067284265892	3.31629329426723	1855.40208263575	1753.79828296621	6.86420541174348
29.2646708323007	14.4384898747808	2.24647392434843	1486.72032625892	2075.69668332211	4.63363751775132
27.8558269922121	12.9405326156755	3.68615079284823	1352.9769370942	1945.25827814268	4.9914373384097
31.0341723686168	13.0711337431064	2.31086766770295	1585.41044384516	2167.03986543469	4.18822398636898
27.0998145021595	13.4504117932869	2.63158999136111	1206.11972610291	2393.75660650077	4.09272230113469
30.1035619934318	16.1413254634387	2.12454659024245	1264.64045949553	2350.50184525252	4.5170396081644
33.9334567523995	12.9909348152644	3.07414096624138	1595.27892066697	2056.91278272798	6.50345564228637
37.6282794610705	14.5776010585402	2.58070425355558	1833.48725023523	2116.37639207956	4.78188499774085
25.5614975148363	15.4218139857074	1.82755904415151	1396.78310669146	2331.07541538391	3.90180320902168
20.8404061258223	12.8327558783833	1.61257488699081	1379.481357528	1949.48233484993	4.94378768047094
31.226881855019	14.8540644001113	4.60932222554589	1528.3091528707	2248.18266781578	4.11475743295004
19.9435799773389	12.5930104316333	1.63785752670205	1298.85542169141	1815.41898525074	4.33588785913602
30.1646025792406	13.8422831211395	4.55310319130223	1197.92195869345	1982.74261250806	2.89844099086576
24.5996213285784	13.710136370494	1.70337393057221	1171.17589072471	2211.18678425321	3.87194718605323
42.2912958867935	13.3643403715026	3.73964850804822	1284.3333976361	1976.05879222667	3.46931604096801
25.9544362483945	14.45510200271	2.03904030425829	1475.76373195519	2146.59810397279	5.54363632555301
26.5777612214757	13.3513492049877	2.05901877633218	1329.20746156587	2026.54909778203	3.97936975496433
25.4208100498217	14.1749821616371	1.85580534325103	1108.01490911894	1886.16263672211	3.56780609091403
23.9416503463235	11.1919433143259	1.97713073040355	843.955776041544	1486.74441502033	3.36130645386995
22.5480962386917	13.1383529868903	1.63238606031092	942.779935800983	1962.82513822388	3.76637132738432
27.7276405259486	13.4844763809042	4.31396909834553	1042.08836718682	2106.01587842897	3.41493295067718
30.6034010624666	11.6023632571715	6.92424037907377	3486.42365810859	1527.12787482253	11.7861119227104
35.564527811557	13.3117681410785	5.24939510996568	1544.45103251522	2041.92338621156	3.9519895761846
44.7923453987607	17.8730636752321	4.56611983958591	3410.77450629862	3439.87263589424	6.60820883100384
24.2017430011879	16.8093937352201	1.9208909926282	1435.4476904567	3238.693253353	4.02368102374356
25.4851802272456	16.0245720022372	2.0619876524175	1680.29559992029	2769.98839097861	3.69515156355312
27.8378641112072	14.9250759278615	1.9870325686641	1560.85232341887	2046.30430761726	5.69648174195504
29.8906005106999	14.7228218726928	2.27751090348195	1724.71378237735	2429.49665768766	4.73875462216409
29.5012182696318	13.3624179130928	2.28375483398573	1303.0556059648	1900.15437629805	3.5364289933247
23.1822964321149	16.6606824081396	1.82186849775001	1261.28357293166	2624.18577003136	3.55691284426214
27.6918922799901	14.1228239809684	3.20436813792782	1574.84916031766	2336.54062050765	4.34214750275654
30.509128791623	15.2348942365415	2.67947623563698	1591.5168158098	2079.29993483758	3.54267061175065
25.4469154000893	12.8858492830732	1.81282516163297	1199.68365356302	2073.16424645104	3.61196495424205
27.0805305273986	14.3012772044348	2.52493953540068	1822.14048554177	2230.9174775074	5.64647444431936
25.1091228534253	14.0372700628715	1.94905517910978	1246.29356385275	1989.56824102508	3.55366401433235
31.3368269556547	13.0601055158578	2.91060114215708	2048.81369132219	2072.47180996044	4.94663979791778
35.1779707362177	15.3091957180605	2.7754531805842	1623.64706731467	2297.40852289148	4.39228354245266
28.5723636565442	15.496609135835	2.10175758009771	1359.44744245388	2232.44151196507	3.7093052910059
24.6493191860199	14.671269388918	1.92182861126477	1623.56328144516	2875.6457470125	3.6831959846185
22.1218135443301	14.156173167815	2.01251807369765	1095.86570523672	2122.04027990704	3.86614391940272
30.1204928817535	14.4845880227295	2.13792633256495	1325.19670333832	1965.7784218696	3.24464818340039
26.4129974305291	16.2279837702163	2.20332001496731	1254.84832002602	2258.8363454123	3.51695021248115
28.3476358842456	15.4711798283009	1.77783463870133	1461.01763170087	2278.60726726015	3.75035394272303
29.5862391590938	14.7582949290696	2.62643307318672	2305.62392310384	2248.42370913638	8.39007964481564
27.9806449319117	14.4750202320611	3.67079289400969	1516.31174095423	2352.09989440039	3.63761989442856
23.1893325046438	13.9231809610775	2.10134180023681	1221.24185848628	2142.37927561169	3.62435814762512
36.6862694883462	15.8865684619268	2.13861747166692	1701.46542379322	2565.48720292048	4.58325331020679
23.4948814444014	14.3440283360062	1.93307491060304	1368.15990209114	2256.13496202203	5.61274253679899
30.7900765790583	15.3481841714128	1.98579065579058	1471.29057218609	2468.56458998134	3.39411023039014
24.1006399278608	13.1952382293332	2.42180998244559	1325.49637628001	1920.67120906491	4.1264528517844
26.3068609426056	12.5353850908857	2.64012140566933	1341.2920535798	1890.78969972352	3.76833690433944
30.6761482543295	14.9759176823834	2.6129909240017	1342.4736616171	2207.97620401686	3.7399848988537
23.4892010407037	14.2669245169439	1.85688613815915	1284.24171714228	2041.6717751738	3.76929399707837
41.7076255059722	15.093616391752	3.179110738347	1378.18880390598	2466.84266842957	4.21357546034449
27.5640873466189	14.6280864407716	2.03359669082736	1210.19233150796	2102.39697151677	3.90124668376136
43.7107902939998	14.7364641181029	5.36585249610838	1391.82273133125	2459.38957321969	3.71606266952331
27.0214071294486	14.2917065618572	2.00125454649283	1260.38771403139	1954.61238352189	4.17230964008183
49.9548000665172	16.0366352586604	4.60049819933108	1950.9795356499	2504.18576422463	5.76444681783823
91.5004884492827	13.8054588711708	6.85558030068488	1408.61502410843	2102.89176914387	3.41784727683836
82.1116089897436	13.9949727969132	7.28662900139679	1182.1601032215	2016.36321956719	3.54676740285711
86.288578501542	13.4859429618942	7.12922258962184	1108.33456328394	1885.71249318796	3.66529828086468
111.501688493926	15.4944666884666	6.72375860691434	1854.10249718258	2382.29966024212	3.64909186759015
51.8306219178413	17.9575411916941	5.76703021509298	1952.31015414006	3011.96837242653	4.16888925828172
41.548667357673	16.4231333709157	2.7512451568677	2025.17651090763	2402.43147866959	4.1528105595319
31.1738248441366	15.9301443750698	3.02712447326669	2461.86666924591	2470.01493982833	7.504054268167
28.44709191492	15.2458578614843	1.81204954832067	1696.57649404785	2169.4059132886	5.35729214003384
25.2581788601172	13.3822778824025	2.36264991423987	1019.62906273094	1970.21657861428	3.94906536752219
27.6839801156287	12.9660529225933	2.43242062749606	1230.85605808158	1795.00324240817	3.41244789962511
37.7654689602454	13.803632119225	4.36922005641205	1506.98077187214	2247.55092736763	3.95435796104092
24.9636376432349	12.5092403508014	1.96168662084862	1532.28094219472	1872.85859254898	5.17472546488636
23.0223908001127	14.2520757162701	2.07167836687954	1321.96640899876	2222.2372980325	5.07154539235701
37.4553695206314	14.4439875367481	4.69544012849889	1288.89430044411	2111.24347525521	3.6841682882111
34.7126637945884	14.4800817458745	2.44680620295747	1624.6878718529	2123.17083726253	4.30696300527811
34.4999531320996	15.1469025972334	4.36732857287561	2243.97178189931	2157.82147746478	7.26129150446533
30.2711152913237	14.2651041330669	2.44718136215238	1813.47683080856	2084.65385929448	4.38127293833592
37.4200327838857	14.584997936744	2.86397990639178	1696.89690887143	2346.149181291	3.67625411331346
25.4571416503981	13.1674416153069	1.75806011594459	1096.71745755152	1748.31529291844	3.87577037288126
36.7668141193727	15.3973372104827	3.50132302368922	1875.7843098151	2486.65702472396	3.96487328297349
23.2675440681494	13.6072669665062	1.74354324532286	1084.08325837669	1988.74307683001	3.53185481443856
23.0699619606774	14.0882277930784	1.71388468017095	1394.51233037712	2054.69024486874	4.34224196997301
38.5180068892288	15.119891640923	3.0228044449035	1737.24085477391	2251.02515687075	4.23333971479365
23.678181119853	13.7020005587574	1.98990760794716	1013.49630937522	2009.43644538504	3.93777001452533
29.7709538668484	14.5666543025414	2.94020822437413	1587.59477083019	2301.26127481091	6.64567104324422
30.5265214880139	12.8775365190213	3.42051900088111	1145.23039448807	2019.12773322223	4.39288041583302
22.4889552771598	15.0417629714568	1.59089186897376	1090.94502252758	2254.59391374286	3.96209051122787
31.1426977225993	12.9723592647134	2.44551710525834	1310.29544524539	1819.18501399629	4.57014257396406
22.5874234593657	12.8479010830148	1.67723284885263	1052.1544991891	1954.17834670395	3.62799477116453
26.9765270938505	13.2608048847958	2.49144066256933	1165.50470544502	2098.66455233484	3.44538922214886
22.109104742799	13.0993823528481	1.74414782756574	1631.15299216887	2666.85224575237	6.77751898621948
28.5624060969066	12.0445139271614	2.69003423882127	988.13076299913	1676.52968829034	3.56872510326856
25.0300940834829	12.8468272148052	2.08502335711132	958.746540121504	1899.39242746181	3.54408632764808
37.8970007673876	15.3787584405098	2.65028318118146	1134.63631888553	2081.86899437525	3.42228703945685
52.5059032323348	15.3667854347508	6.72392650169842	1536.66899195439	2038.28799859816	4.80503342590582
49.001562582596	13.6287348470886	7.41425314069739	1335.3831309779	1966.78382165915	4.30238402287188
