node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.00682571459436149,102.540885895489,25.0106218446369,102.019448518523,25.7446839738285,0.00682571459436149,0,2021.4079431245,2021.4147688391,NA,main,main
142,143,0.0410545465717692,102.019448518523,25.7446839738285,102.808338910749,25.4394940041225,0.0478802611661307,0.00682571459436149,2021.4147688391,2021.45582338567,NA,main,main
143,144,0.0107203529050646,102.808338910749,25.4394940041225,102.461127085406,25.4949629483558,0.0586006140711953,0.0478802611661307,2021.45582338567,2021.46654373857,NA,main,main
141,264,0.058606186744615,102.540885895489,25.0106218446369,101.244236573109,26.1371495302844,0.058606186744615,0,2021.4079431245,2021.46654931125,NA,main,main
144,145,0.00490461199333304,102.461127085406,25.4949629483558,102.888782832944,25.945763554694,0.0635052260645283,0.0586006140711953,2021.46654373857,2021.47144835057,NA,main,main
144,202,0.00509844198849278,102.461127085406,25.4949629483558,102.406151262358,25.4393485887929,0.0636990560596881,0.0586006140711953,2021.46654373857,2021.47164218056,NA,main,main
145,186,0.00660043820399179,102.888782832944,25.945763554694,102.694272528805,25.5429393516644,0.0701056642685201,0.0635052260645283,2021.47144835057,2021.47804878877,NA,main,main
186,190,0.00250376238123267,102.694272528805,25.5429393516644,104.681122419762,26.0039900058191,0.0726094266497528,0.0701056642685201,2021.47804878877,2021.48055255115,NA,main,main
202,208,0.0105643220064512,102.406151262358,25.4393485887929,114.065564358209,22.4102551428284,0.0742633780661392,0.0636990560596881,2021.47164218056,2021.48220650257,NA,main,main
202,203,0.0124490526082214,102.406151262358,25.4393485887929,102.010810783624,24.9607983461069,0.0761481086679095,0.0636990560596881,2021.47164218056,2021.48409123317,NA,main,main
208,209,0.00244243528007593,114.065564358209,22.4102551428284,115.988846353842,26.7928828496982,0.0767058133462152,0.0742633780661392,2021.48220650257,2021.48464893785,NA,main,main
145,146,0.0132214755953039,102.888782832944,25.945763554694,102.775069321957,24.151408398521,0.0767267016598323,0.0635052260645283,2021.47144835057,2021.48466982616,NA,main,main
264,265,0.0184076938358263,101.244236573109,26.1371495302844,101.334510941373,20.5169345569781,0.0770138805804412,0.058606186744615,2021.46654931125,2021.48495700508,NA,main,main
186,187,0.0105407726845966,102.694272528805,25.5429393516644,100.241243885564,23.7441948226354,0.0806464369531167,0.0701056642685201,2021.47804878877,2021.48858956146,NA,main,main
208,219,0.0085524155211793,114.065564358209,22.4102551428284,113.866043803731,22.1953216653951,0.0828157935873185,0.0742633780661392,2021.48220650257,2021.49075891809,NA,main,main
146,147,0.00640800119483191,102.775069321957,24.151408398521,104.430280248794,24.0074924326691,0.0831347028546641,0.0767267016598323,2021.48466982616,2021.49107782736,NA,main,main
146,151,0.00853515294898863,102.775069321957,24.151408398521,103.032448444454,24.8362367302621,0.0852618546088209,0.0767267016598323,2021.48466982616,2021.49320497911,NA,main,main
209,210,0.0117492497100034,115.988846353842,26.7928828496982,114.541184734262,29.3339896538113,0.0884550630562186,0.0767058133462152,2021.48464893785,2021.49639818756,NA,main,main
265,266,0.0148629582634317,101.334510941373,20.5169345569781,101.520403760251,21.3737566734969,0.0918768388438729,0.0770138805804412,2021.48495700508,2021.49981996335,NA,main,main
219,220,0.0111759878774578,113.866043803731,22.1953216653951,113.879984349056,22.3519661338832,0.0939917814647764,0.0828157935873185,2021.49075891809,2021.50193490597,NA,main,main
210,211,0.00555523426145831,114.541184734262,29.3339896538113,113.111230856042,28.8382286193161,0.0940102973176769,0.0884550630562186,2021.49639818756,2021.50195342182,NA,main,main
151,165,0.00945920195814202,103.032448444454,24.8362367302621,103.934578909776,25.0807538904478,0.0947210565669629,0.0852618546088209,2021.49320497911,2021.50266418107,NA,main,main
219,238,0.0124206807751346,113.866043803731,22.1953216653951,111.437805257487,23.2203031918166,0.0952364743624532,0.0828157935873185,2021.49075891809,2021.50317959887,NA,main,main
265,269,0.0217062564416126,101.334510941373,20.5169345569781,101.159160017558,20.4533660961587,0.0987201370220538,0.0770138805804412,2021.48495700508,2021.50666326153,NA,main,main
151,152,0.014013389536996,103.032448444454,24.8362367302621,102.854238401679,25.1825248585063,0.0992752441458169,0.0852618546088209,2021.49320497911,2021.50721836865,NA,main,main
220,221,0.00594947739069369,113.879984349056,22.3519661338832,113.842973338405,22.3739560772631,0.0999412588554701,0.0939917814647764,2021.50193490597,2021.50788438336,NA,main,main
187,188,0.0210938985532777,100.241243885564,23.7441948226354,99.3663278349376,25.7990196448084,0.101740335506394,0.0806464369531167,2021.48858956146,2021.50968346001,NA,main,main
211,212,0.00840958563489919,113.111230856042,28.8382286193161,113.070097462246,28.7810218552596,0.102419882952576,0.0940102973176769,2021.50195342182,2021.51036300746,NA,main,main
165,166,0.00813516047171023,103.934578909776,25.0807538904478,102.073182347883,24.6175898696143,0.102856217038673,0.0947210565669629,2021.50266418107,2021.51079934154,NA,main,main
221,222,0.00292919482443841,113.842973338405,22.3739560772631,113.767541800707,21.9049021115953,0.102870453679908,0.0999412588554701,2021.50788438336,2021.51081357818,NA,main,main
152,153,0.00493157304651424,102.854238401679,25.1825248585063,103.161238355926,24.7642522510404,0.104206817192331,0.0992752441458169,2021.50721836865,2021.5121499417,NA,main,main
147,148,0.0215195654181906,104.430280248794,24.0074924326691,106.272515046715,26.4680366956804,0.104654268272855,0.0831347028546641,2021.49107782736,2021.51259739278,NA,main,main
190,191,0.0328560070875126,104.681122419762,26.0039900058191,109.213495616365,27.958203054416,0.105465433737265,0.0726094266497528,2021.48055255115,2021.51340855824,NA,main,main
190,201,0.0330418710970499,104.681122419762,26.0039900058191,108.022092739878,33.3851127755917,0.105651297746803,0.0726094266497528,2021.48055255115,2021.51359442225,NA,main,main
210,213,0.020611465402244,114.541184734262,29.3339896538113,115.129677278704,29.86939048945,0.109066528458463,0.0884550630562186,2021.49639818756,2021.51700965296,NA,main,main
269,270,0.0113901482674071,101.159160017558,20.4533660961587,103.155633187303,24.6064416706254,0.110110285289461,0.0987201370220538,2021.50666326153,2021.51805340979,NA,main,main
187,189,0.0295447524369597,100.241243885564,23.7441948226354,100.793384825385,23.8022203551617,0.110191189390076,0.0806464369531167,2021.48858956146,2021.51813431389,NA,main,main
166,167,0.00808239964991813,102.073182347883,24.6175898696143,102.234383660187,24.8618686794179,0.110938616688591,0.102856217038673,2021.51079934154,2021.51888174119,NA,main,main
222,224,0.00810296899888076,113.767541800707,21.9049021115953,116.015025558188,24.0375695482445,0.110973422678789,0.102870453679908,2021.51081357818,2021.51891654718,NA,main,main
