node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
49,51,7.88387398642198,101.279502662121,22.9304223748374,101.500818646994,23.0154984654226,788.135811170675,780.251937184253,1997.63261577413,2005.51648976055,NA,main,main
43,22,0.939632887862263,106.179670608893,13.6894478320813,106.187436943293,13.9040418579049,793.586444697793,792.64681180993,2010.02749039981,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,25,0.939632887862263,106.179670608893,13.6894478320813,106.387554500529,13.4806838060345,793.586444697793,792.64681180993,2010.02749039981,2010.96712328767,SC2_EPI_ISL_852605,main,main
51,7,8.0807705134194,101.500818646994,23.0154984654226,101.39113671724,23.2503698380036,796.216581684094,788.135811170675,2005.51648976055,2013.59726027397,SC2_MN996532.2,main,main
49,50,16.4345645350605,101.279502662121,22.9304223748374,101.453236243076,21.3082802884316,796.686501719313,780.251937184253,1997.63261577413,2014.06718030919,NA,main,main
44,45,12.6597298350378,102.221427528413,18.681535730823,102.015504193145,18.5524079745273,798.024154483079,785.364424648041,2002.74510323792,2015.40483307296,NA,main,main
45,47,2.66575701463492,102.015504193145,18.5524079745273,102.367838179906,18.5228944220626,800.689911497714,798.024154483079,2015.40483307296,2018.07059008759,NA,main,main
51,16,13.1026883216385,101.500818646994,23.0154984654226,101.89756852927,23.1364574774131,801.238499492313,788.135811170675,2005.51648976055,2018.61917808219,SC2_MW703458.1,main,main
45,46,3.82222646140361,102.015504193145,18.5524079745273,102.004152938433,18.864451462419,801.846380944483,798.024154483079,2015.40483307296,2019.22705953436,NA,main,main
50,20,5.45062790998642,101.453236243076,21.3082802884316,101.664118512205,21.4565774616452,802.1371296293,796.686501719313,2014.06718030919,2019.51780821918,SC2_EPI_ISL_412977,main,main
50,15,6.36735071857989,101.453236243076,21.3082802884316,101.436139618429,21.6105019795917,803.053852437893,796.686501719313,2014.06718030919,2020.43453102777,SC2_MZ081381.1,main,main
47,17,2.47596279810235,102.367838179906,18.5228944220626,102.309444845131,18.4855410098835,803.165874295816,800.689911497714,2018.07059008759,2020.54655288569,SC2_MZ937000.1,main,main
44,24,17.8069141286496,102.221427528413,18.681535730823,102.377955875967,18.6658230401119,803.171338776691,785.364424648041,2002.74510323792,2020.55201736657,SC2_MZ937001.1,main,main
46,18,1.32495783220814,102.004152938433,18.864451462419,102.01865877547,18.8886807362159,803.171338776691,801.846380944483,2019.22705953436,2020.55201736657,SC2_MZ937002.1,main,main
47,10,2.48962400028821,102.367838179906,18.5228944220626,102.056758281604,18.8742987441527,803.179535498002,800.689911497714,2018.07059008759,2020.56021408788,SC2_MZ937004.1,main,main
46,2,1.33315455351952,102.004152938433,18.864451462419,102.129097160702,18.6867877914257,803.179535498002,801.846380944483,2019.22705953436,2020.56021408788,SC2_MZ937003.1,main,main
55,1,1.08188583110488,111.854944190382,26.8377539094962,112.318840621599,26.9887167569515,803.742609081354,802.660723250249,2020.04140184013,2021.12328767123,SC2_OK017803.1,main,main
55,26,1.08188583110488,111.854944190382,26.8377539094962,111.829269725369,26.8409367603102,803.742609081354,802.660723250249,2020.04140184013,2021.12328767123,SC2_OK017804.1,main,main
