mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.8552565430402	12.76943275057	3.46381075306191	2448.73593934608	1805.17239418782	6.88299206378111
30.7832138836003	13.4833860567069	2.33128966842848	1259.91433641837	2105.77495118771	3.40107144476902
32.539312125088	15.2332191314623	3.00869433012675	1554.54982477395	2415.48562399139	3.25608085508577
40.279711197557	16.3131471234856	4.54341952169827	1654.51303734656	2263.16073532971	3.76508012300403
48.0529558219937	16.1809616618145	4.28102131823725	1702.09378318464	2326.28746888522	3.56242991010849
31.8854964621514	13.0824939331524	2.22237585308415	1455.2647811646	1773.59692209574	3.89415992660072
22.2623474512049	10.7553573804749	2.52935481780453	1002.93009424873	1581.06604802993	4.60498532903127
24.6918439584881	11.7814121041462	1.88503984095409	1035.360622507	1649.32732067149	3.85632740426842
27.632953512922	14.4479248891565	1.6177250810024	1378.48570109923	2144.0961462318	4.02184721136098
21.1988212476513	13.4412315241693	1.33510384720263	1109.07219514217	1961.21673592269	3.67313129431259
26.502930681441	13.3373580453282	2.17256556162276	1556.6926771084	2747.91330215139	4.25487289868629
25.0616834315464	12.3838984720836	2.20688536819426	1307.9481713733	1671.95905054662	4.81032136826799
30.3499466851698	12.5725633332744	3.70926857565625	1178.24238036615	1647.99097212244	3.2583790752978
34.676756325093	12.7364466537417	2.87175937189702	1433.74642434403	1859.77594201886	3.8426641348835
27.3924531867386	14.2011980509624	1.96708983639849	1389.13737947531	2152.15429331415	3.47542636351396
28.2061038022717	13.3481184049939	3.19219644785877	1948.4010251758	2251.03804384078	4.39128338072186
32.4431889155135	12.8767718540855	2.49998812116936	1377.94598202133	1712.2175625289	3.6102751984349
33.9457744611865	13.0368653865034	4.5137964030191	1464.43942309711	2028.95415118009	4.14665250464732
26.9105263842942	12.9331101023638	1.61148465287942	1275.25381357695	1841.46935410809	3.29288529857929
27.8626294642031	12.6459993361121	2.61764279015921	1120.15602977718	1849.5019582285	4.33189873395919
31.3160258514016	12.3442692587552	4.03449766674794	1835.9613641756	1961.70964995362	4.59874817522925
31.7150789609413	13.9746008420312	2.64063411854461	1215.70902765381	1853.06262915367	2.7144239538281
36.9276569912211	14.3195908270939	2.41437405274438	1536.76530216013	2123.01978975551	3.06950780170739
29.81058408176	14.3413475990768	2.72129485124466	1263.16623650852	2138.0283184551	3.34610503403907
29.5108000516004	14.2998608551667	2.69133329858113	1432.07971062916	1974.78785026677	3.21722108677247
52.8457187528766	14.6084063652446	5.76164290911785	1621.99207503356	1962.53036597983	3.29669148434816
27.1138047100894	13.9457643859862	1.50284443463499	1186.44975596518	2188.45405375656	3.40088736935804
31.4872439964779	14.7152981042103	2.40229370745271	1461.39984745384	2483.51494099462	4.98940598918192
29.5281890165981	14.1934878584009	2.41080751285119	1893.95129039818	2191.54007693304	6.03230124434383
26.0539287091187	14.1583663798536	1.80605643617222	1542.87115627565	2447.78417921402	3.86339405712484
33.1435609920553	15.0606472164992	3.19933593461681	1559.83782031428	2510.94491701184	3.23932477206948
26.2617485123989	14.204816858112	1.95696995817253	1727.83826468799	2666.29638395663	4.75390446528615
28.5928741444966	15.0767819186712	2.29842006682692	1397.07051056857	2224.1232152909	3.35654285791311
27.8506139675789	14.4745113428667	2.18371138422796	1268.51526452	1968.59612863385	2.85873645176562
30.8596474170103	15.7269735321559	2.31032325706815	1363.96871871224	1984.66083970242	3.25977400205921
28.8092372216201	13.6100493668689	1.96481338594019	1330.19039645203	2008.52889625453	3.36355801194295
34.6084193425868	16.2961878346675	2.70110548369336	2006.75858393454	2616.76578300704	3.83058489977451
32.5692108389148	16.2517849171092	1.86156597230196	1712.03256978577	2414.84144775103	3.83819652466274
35.1109569059602	15.7815194595646	2.00137764908966	1448.23001741906	2323.6302390389	3.64620317717835
29.6516596228923	14.5126469942914	2.04820828272798	1477.08375376895	2223.83670024569	4.11824429876214
26.1595638944925	14.2750755559385	1.81319594139803	1502.56209347159	2422.68244210254	4.97956089966024
33.9889538459863	15.8803505013228	2.13542515372625	1767.00593619128	3268.05213117654	3.58596624980565
36.4151036455956	16.7308189154795	3.54788244696619	1513.31717825805	2818.26718256484	3.61483644275183
31.6539638128378	13.3466109842086	1.9351439857162	1438.07490106391	1761.49354181986	4.21098247562781
30.3330573971398	12.9255905729308	2.36448991595414	1265.06447061623	1955.39398915351	3.10132140697862
46.6581311931293	12.9903955188502	4.60396897885315	2359.24601622142	1767.68917300008	5.25587265346558
42.0814487354752	15.2024197650121	4.79517729628275	2785.36166249896	2031.79528534283	5.46216576256575
47.3645315790626	16.7087181219019	3.10477122906802	2318.19634323995	2518.91665265542	4.18705394246016
23.5050726956895	17.1232291834131	1.43210916225148	1566.61363093516	3495.22483047107	4.12461317992377
31.8633071599554	15.2440913799854	2.40288828563528	1430.05090628561	2432.71110716905	3.2151621839101
25.9021420533811	12.9963656355339	1.88868661824073	1247.88000215135	1947.63949145152	3.87407028685828
26.0150025197564	12.8699613862223	1.89663519386008	1317.73068928898	1986.45986468482	3.61606117126364
29.5254581775336	13.7981566887809	1.8767959807848	1976.91258997784	2175.9784716087	5.06342910395515
26.8596539968554	13.2314993621875	2.06697118000404	1322.36652200801	2041.60027416469	4.40556041676171
32.1740392165722	14.0071814351254	3.59245241586872	1273.26099647443	2188.21126622972	3.39988393291469
29.9573896442012	13.8051486556395	1.98172203890259	1765.36684607912	1788.5514319612	4.00051986195282
24.6225172756688	12.5515679724118	2.33604202454612	1403.77060317018	1938.09221212185	3.94240152437861
20.3903043103564	11.7236700618936	1.68349298958776	1223.54896563945	1942.8150009474	4.11305436123523
37.001725473688	12.3340281592337	5.65154234186248	1392.07353986131	1763.18047976283	4.0580700389025
24.5064478707586	12.8622898015235	2.03342007863062	1442.24298346462	2006.5040787577	4.52229598278936
26.4883544245021	12.0687317742767	1.83666552129648	1178.6374924013	1755.56735849809	3.05454387595837
24.3320469745505	13.1476424919936	1.80016438979582	1426.91161392157	2244.83127686282	5.11833382974723
34.6465429611037	12.606379933702	2.66639096356368	1763.53410821079	2050.28855471854	4.67621694957376
24.0238056961595	11.7699231713117	2.02576623295154	1194.41844817964	1770.11794440702	4.70660633953949
63.3989012267269	14.243985076648	5.78690914536146	2257.93830003438	2591.39742956763	5.36936719592855
31.1387121892999	16.6744912532086	2.28259007627233	1918.07399461891	3004.5113919317	3.57854689035271
29.8959638534745	12.9327698550748	2.65127739271407	1339.56755506803	1948.70998825879	3.25872728163857
30.3600867282325	13.3625900495885	2.32359234480962	1393.1538109799	2278.4416722902	3.67761779180685
27.7644940873691	12.9849463473528	2.45349667922219	1661.71171561725	2701.02882191379	5.0647692942089
36.9117836918592	14.3292472556845	3.53115612790524	1263.60417855313	2251.02081713567	3.18997151472027
36.1915011681101	14.4601853234308	3.18728211551649	2223.34865501509	2171.16983033084	5.77185159614419
38.3635041710426	14.9040262334596	3.55116951510125	1451.88109759961	2271.72100116749	3.14262911118185
33.6558339951608	13.205161883636	2.32379670315874	1767.42678157861	2192.98901970276	4.49501605066453
55.5407821975989	13.7221595954231	7.65709748427903	1024.67056547913	1794.94509731584	3.00934554532423
28.5241279225348	14.5907498125315	2.01169532081111	1741.6888763264	2164.19345562897	3.89517246716784
31.0662137780467	14.4540378428604	2.25902205089894	1382.88554894468	2143.15645776915	3.9072891290354
29.1680667959263	13.2393543169052	2.04393156568448	1387.74644914728	1827.31004852608	4.05776638977466
41.7430355254592	17.0451244717691	3.65084249990894	2055.45559987728	3572.7440249936	3.94642849666111
26.2889019330522	14.7981882561391	1.91989898451177	1616.18564409151	2164.77095315507	3.67834378422764
28.8035332605376	14.0733169654793	1.57083401585807	1437.90102973988	1942.73365622566	3.55038959924289
41.9608108999038	12.6574241443696	7.250342240199	1435.67661527748	1858.49191416732	3.61302343351933
19.9322672204967	11.7636192025171	1.72003277324132	1379.9293905245	1650.85996727941	4.37856290723281
32.3778868016227	12.8787004206283	2.33035978613646	1847.71986704736	1903.93148539045	3.99062336143682
23.9896914223736	10.8665432450544	2.36627220114035	1002.59327524966	1343.46259367254	3.37021754607925
32.6376823535434	15.0291204552516	2.11528862921472	1454.16615077367	2601.77351028931	3.40227831143924
37.774603287886	11.3810007454425	6.73713487879397	1283.3477143407	1922.75434524845	4.2799967406479
25.4758142809148	13.5233624650084	1.56823177527049	1167.39613757729	2109.28400759416	3.20964394212492
27.9324785293001	13.8120903536049	2.06111483795271	1545.63079728103	2139.65889246538	3.90902590618677
28.0069938812596	12.9756436214743	1.95839497270422	1318.53073431623	1709.993106447	3.63516244487971
28.6853750756259	14.6230189573226	2.53736805730657	1739.40487824885	2723.30445342079	4.26387355814296
31.7499255481186	13.6593965341144	2.92055483217953	1331.42961221959	2009.42931938597	4.6952570994227
36.4664826088499	13.6506062262836	2.81411679156393	1667.0785407792	2173.26960177055	4.4724779013611
41.7402672543573	13.6216838792702	3.58601459367308	2156.89802745064	2053.5686208625	5.19503367623931
28.3723830034461	12.9744767332616	1.72143475175979	1387.99888267185	1890.66024658758	3.74550939793913
21.3908828129605	12.5979947242677	1.80984702197543	1267.41303220993	2006.70896326103	4.25946693582508
31.6212790790444	15.3425104365195	1.74260476063982	1836.58812815085	2400.6055108797	3.18914469947438
28.7645431619015	15.5287495694218	1.85117525026597	1671.03582621907	2323.96484574841	4.05399104842126
32.1360250267701	13.8548116615464	1.73881068810257	1424.33523416178	2114.37560198618	3.65264845644994
25.5767334891601	12.4987685918426	2.70388635430886	1618.35548795098	1882.16481801165	4.44700934132542
26.0034551274323	14.4573186065891	1.75302955621761	1714.04924089916	2317.01290522609	4.24724319687779
