node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,384.322649450442,113.854591496165,23.6669513307715,107.977779849153,22.9591482540102,384.322649450442,0.0,822.843458646247,1207.16610809669,,main,main,606.1500011940201,1.577190420759166
40,41,294.030461340498,107.977779849153,22.9591482540102,107.772373018652,23.4245099071139,678.35311079094,384.322649450442,1207.16610809669,1501.19656943719,,main,main,55.66240307793763,0.18930828739366068
41,46,324.605043635184,107.772373018652,23.4245099071139,108.645724974507,25.4025356664531,1002.95815442612,678.35311079094,1501.19656943719,1825.80161307237,,main,main,236.32052398515765,0.7280248062034204
39,75,1015.79704987,113.854591496165,23.6669513307715,114.062791601071,22.9394019492318,1015.79704987,0.0,822.843458646247,1838.64050851625,,main,main,83.34187236380681,0.08204579091312852
46,47,22.0048687025497,108.645724974507,25.4025356664531,111.873758944384,26.3736033778733,1024.96302312867,1002.95815442612,1825.80161307237,1847.80648177492,,main,main,340.8948175962965,15.491790576182673
47,48,87.6974674782571,111.873758944384,26.3736033778733,111.512808654708,26.056561178011,1112.66049060693,1024.96302312867,1847.80648177492,1935.50394925318,,main,main,50.348242179281804,0.5741128407358478
47,52,96.8130227968803,111.873758944384,26.3736033778733,101.857860065937,21.187390200559,1121.77604592555,1024.96302312867,1847.80648177492,1944.6195045718,,main,main,1170.6955002805953,12.09233496134902
52,57,0.18820851314365,101.857860065937,21.187390200559,101.409969328076,21.8644723951111,1121.9642544387,1121.77604592555,1944.6195045718,1944.80771308494,,main,main,88.16755457999992,468.45678289114426
57,58,15.0091430773771,101.409969328076,21.8644723951111,102.126629688381,22.1433051379926,1136.97339751607,1121.9642544387,1944.80771308494,1959.81685616232,,main,main,80.18435862326825,5.342367529571232
57,71,18.1673802830782,101.409969328076,21.8644723951111,101.547293652032,23.6213206211578,1140.13163472178,1121.9642544387,1944.80771308494,1962.97509336802,,main,main,195.06483344484846,10.737091997052508
58,59,11.1668559637421,102.126629688381,22.1433051379926,101.952885742282,22.1647430692051,1148.14025347982,1136.97339751607,1959.81685616232,1970.98371212606,,main,main,18.07826895416074,1.6189220146529564
59,60,0.775080786883017,101.952885742282,22.1647430692051,101.968605752206,22.3253624939058,1148.9153342667,1148.14025347982,1970.98371212606,1971.75879291295,,main,main,17.859634505142004,23.042287729727406
60,61,4.73638670594013,101.968605752206,22.3253624939058,101.887904806906,22.3544665969551,1153.65172097264,1148.9153342667,1971.75879291295,1976.49517961889,,main,main,8.916189643478319,1.8824876846090497
58,70,27.3871432132171,102.126629688381,22.1433051379926,102.153883980315,22.4915093255711,1164.36054072929,1136.97339751607,1959.81685616232,1987.20399937554,,main,main,38.66035823314171,1.4116243498695449
52,53,50.5285310473481,101.857860065937,21.187390200559,101.690595018422,20.8139351048109,1172.3045769729,1121.77604592555,1944.6195045718,1995.14803561915,,main,main,44.85613995241418,0.8877388481842354
48,49,62.0205587372874,111.512808654708,26.056561178011,112.003258788696,25.4273086515685,1174.68104934422,1112.66049060693,1935.50394925318,1997.52450799047,,main,main,85.32982179938655,1.3758312330083118
40,72,791.057011334107,107.977779849153,22.9591482540102,136.538116854229,33.6847756296135,1175.37966078455,384.322649450442,1207.16610809669,1998.2231194308,,main,main,3029.4258107329915,3.8295922636775646
72,74,2.41557453603156,136.538116854229,33.6847756296135,136.81892702157,34.5325596775256,1177.79523532058,1175.37966078455,1998.2231194308,2000.63869396683,,main,main,97.54371312320933,40.38116467457865
53,54,5.63953789033821,101.690595018422,20.8139351048109,101.87108099897,18.6790543568466,1177.94411486324,1172.3045769729,1995.14803561915,2000.78757350949,,main,main,237.08974001183032,42.04063251672058
53,56,6.35467660780178,101.690595018422,20.8139351048109,101.843274675459,21.3211505164022,1178.6592535807,1172.3045769729,1995.14803561915,2001.50271222695,,main,main,58.35633390912628,9.18321065111022
49,50,5.109615416528,112.003258788696,25.4273086515685,122.337649432911,29.9942787080276,1179.79066476075,1174.68104934422,1997.52450799047,2002.63412340699,,main,main,1137.2341168433588,222.567458436258
72,73,5.09275181061763,136.538116854229,33.6847756296135,139.760659272129,37.584593177717,1180.47241259517,1175.37966078455,1998.2231194308,2003.31587124141,,main,main,521.8552004387194,102.47018112108448
61,62,34.1971429518171,101.887904806906,22.3544665969551,106.03372518985,13.6775060753987,1187.84886392446,1153.65172097264,1976.49517961889,2010.6923225707,,main,main,1055.7416631745432,30.87221832133919
62,63,0.0319687321207933,106.03372518985,13.6775060753987,106.034360974633,13.6871688946237,1187.88083265658,1187.84886392446,2010.6923225707,2010.72429130283,,main,main,1.0712700529800123,33.50993242185011
63,1,0.204475820462473,106.034360974633,13.6871688946237,106.240622256851,13.7205236540056,1188.08530847704,1187.88083265658,2010.72429130283,2010.92876712329,SC2_EPI_ISL_852605,main,main,22.61458900351674,110.59786410133097
63,2,0.204475820462473,106.034360974633,13.6871688946237,106.010108908577,13.6748449577471,1188.08530847704,1187.88083265658,2010.72429130283,2010.92876712329,SC2_EPI_ISL_852604,main,main,2.956764307788498,14.460214910012533
75,38,173.359491483751,114.062791601071,22.9394019492318,119.317529659138,27.8678127139292,1189.15654135375,1015.79704987,1838.64050851625,2012.0,SC2_KF294457.1,main,main,759.8021832995747,4.382812713607845
54,55,11.8941031897297,101.87108099897,18.6790543568466,102.176213668986,18.8016713965592,1189.83821805297,1177.94411486324,2000.78757350949,2012.68167669922,,main,main,34.92279620249512,2.936143704609037
60,67,41.2139802409683,101.968605752206,22.3253624939058,102.138215176692,22.5250543984823,1190.12931450767,1148.9153342667,1971.75879291295,2012.97277315392,,main,main,28.176121855659417,0.6836544709081812
73,33,9.68412875858683,139.760659272129,37.584593177717,141.473281422124,39.4777759595077,1190.15654135375,1180.47241259517,2003.31587124141,2013.0,SC2_LC556375.1,main,main,257.79650580600696,26.620516128249648
61,7,37.0637244907019,101.887904806906,22.3544665969551,101.156567589777,23.0472270338041,1190.71544546334,1153.65172097264,1976.49517961889,2013.55890410959,SC2_MN996532.2,main,main,107.3857151729171,2.897326608389201
50,22,12.8617670039655,122.337649432911,29.9942787080276,122.282400519125,29.7775104259431,1192.65243176471,1179.79066476075,2002.63412340699,2015.49589041096,SC2_MG772934.1,main,main,24.614403207860967,1.9137652859262595
50,23,14.4508080998557,122.337649432911,29.9942787080276,122.306853935668,29.9566329387284,1194.2414728606,1179.79066476075,2002.63412340699,2017.08493150685,SC2_MG772933.1,main,main,5.123286917767351,0.35453290102292
67,68,4.15917338170885,102.138215176692,22.5250543984823,102.335017806795,18.7168741969705,1194.28848788938,1190.12931450767,2012.97277315392,2017.13194653562,,main,main,422.11140487402207,101.48925426633504
71,20,55.024906631977,101.547293652032,23.6213206211578,101.713367733702,24.995594417752,1195.15654135375,1140.13163472178,1962.97509336802,2018.0,SC2_OP963576.1,main,main,153.14888295362442,2.783264749142236
75,37,179.710176415257,114.062791601071,22.9394019492318,114.416303556861,23.1134817626867,1195.50722628526,1015.79704987,1838.64050851625,2018.35068493151,SC2_OQ175343.1,main,main,41.04499875171585,0.22839551755195553
56,15,17.0781096908571,101.843274675459,21.3211505164022,101.758752225743,21.62798333852,1195.73736327156,1178.6592535807,2001.50271222695,2018.58082191781,SC2_MW703458.1,main,main,35.08466428247549,2.0543646174879844
56,16,17.9767398278435,101.843274675459,21.3211505164022,101.479410618441,21.3465603479424,1196.63599340855,1178.6592535807,2001.50271222695,2019.47945205479,SC2_EPI_ISL_412977,main,main,37.85102298516713,2.1055554760013324
68,69,2.7279931292103,102.335017806795,18.7168741969705,102.037320075094,18.4764797050774,1197.01648101859,1194.28848788938,2017.13194653562,2019.85993966483,,main,main,41.173156509574504,15.092837320119395
49,51,22.6090687142079,112.003258788696,25.4273086515685,112.044578995495,25.4282265561733,1197.29011805843,1174.68104934422,1997.52450799047,2020.13357670467,,main,main,4.157964177387509,0.18390691938472362
71,21,57.1888410582066,101.547293652032,23.6213206211578,100.190861598778,24.4211621330136,1197.32047577998,1140.13163472178,1962.97509336802,2020.16393442623,SC2_OK287355.1,main,main,163.98326256930628,2.8673996453679607
67,13,7.42340170947258,102.138215176692,22.5250543984823,101.657047977274,21.6120784416295,1197.55271621714,1190.12931450767,2012.97277315392,2020.39617486339,SC2_MZ081381.1,main,main,112.63420678547833,15.17285621789162
73,34,17.099429305035,139.760659272129,37.584593177717,139.463646699667,38.0485924090877,1197.5718419002,1180.47241259517,2003.31587124141,2020.41530054645,SC2_LC663958.1,main,main,57.76023467841195,3.3779042357515525
59,14,49.4807687482528,101.952885742282,22.1647430692051,101.086816352259,13.5463287743913,1197.62102222807,1148.14025347982,1970.98371212606,2020.46448087432,SC2_MW251308.1,main,main,958.2858308506447,19.36683392544265
54,19,19.7206232118238,101.87108099897,18.6790543568466,101.902866379274,18.6571876102871,1197.66473807506,1177.94411486324,2000.78757350949,2020.50819672131,SC2_MZ937000.1,main,main,4.13558667151242,0.20970872102220714
69,12,0.653721537351213,102.037320075094,18.4764797050774,102.120048215471,18.4322523925828,1197.67020255594,1197.01648101859,2019.85993966483,2020.51366120219,SC2_MZ937002.1,main,main,10.016363187772546,15.322063930090831
55,17,7.83198450296865,102.176213668986,18.8016713965592,102.108480859985,18.7666725908185,1197.67020255594,1189.83821805297,2012.68167669922,2020.51366120219,SC2_MZ937001.1,main,main,8.124030472034667,1.037288884950592
68,10,3.38991138787289,102.335017806795,18.7168741969705,102.34516529951,18.702227172551,1197.67839927725,1194.28848788938,2017.13194653562,2020.5218579235,SC2_MZ937003.1,main,main,1.9426788909901564,0.5730765995653808
69,11,0.661918258662591,102.037320075094,18.4764797050774,101.915237471686,18.7812829347288,1197.67839927725,1197.01648101859,2019.85993966483,2020.5218579235,SC2_MZ937004.1,main,main,36.11384174317841,54.559367823070176
74,35,20.0279726998396,136.81892702157,34.5325596775256,140.181618542382,35.5403525061193,1197.82320802042,1177.79523532058,2000.63869396683,2020.66666666667,SC2_LC663959.1,main,main,326.5501723115238,16.30470428562842
74,36,20.0279726998396,136.81892702157,34.5325596775256,138.090487419806,35.0063710267256,1197.82320802042,1177.79523532058,2000.63869396683,2020.66666666667,SC2_LC663793.1,main,main,127.71905506351563,6.377033610822652
51,24,0.951354802175826,112.044578995495,25.4282265561733,112.027747697791,25.2841086893073,1198.2414728606,1197.29011805843,2020.13357670467,2021.08493150685,SC2_OK017803.1,main,main,16.054760881096666,16.875681758664715
