node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,639.508359545683,110.892239582822,21.8085183085768,111.897058334955,23.1706858620747,639.508359545683,0.0,1210.58828718904,1850.09664673472,,main,main,182.87734348552294,0.285965524540511
39,41,243.775561349979,110.892239582822,21.8085183085768,114.134901572719,21.8875944673105,243.775561349979,0.0,1210.58828718904,1454.36384853901,,main,main,335.30787863534914,1.3754778238576622
41,42,200.645912379,114.134901572719,21.8875944673105,109.483666111911,30.5629759006164,444.421473728979,243.775561349979,1454.36384853901,1655.00976091801,,main,main,1067.300314990411,5.319322493719123
42,47,218.879440542048,109.483666111911,30.5629759006164,106.136003559497,27.2509198532197,663.300914271026,444.421473728979,1655.00976091801,1873.88920146006,,main,main,491.2056127622358,2.2441834260256726
47,48,52.9698371278427,106.136003559497,27.2509198532197,103.347722816316,23.1593151152638,716.270751398869,663.300914271026,1873.88920146006,1926.8590385879,,main,main,533.2399701361518,10.066860671086776
48,49,31.6509981722465,103.347722816316,23.1593151152638,102.268143024518,22.1691988234281,747.921749571116,716.270751398869,1926.8590385879,1958.51003676015,,main,main,155.98738180821698,4.92835584392394
49,50,9.16341094371821,102.268143024518,22.1691988234281,102.257496197596,22.102237841523,757.085160514834,747.921749571116,1958.51003676015,1967.67344770387,,main,main,7.495641237407139,0.8179968445642639
49,63,9.73591959686523,102.268143024518,22.1691988234281,101.63861534108,21.8580394887225,757.657669167981,747.921749571116,1958.51003676015,1968.24595635702,,main,main,73.56721680048308,7.556267907570872
50,52,1.36993131983863,102.257496197596,22.102237841523,102.194178015405,22.0631505380677,758.455091834673,757.085160514834,1967.67344770387,1969.04337902371,,main,main,7.837977836763813,5.721438529989285
63,68,1.67780721815493,101.63861534108,21.8580394887225,101.650140400882,21.8841547185115,759.335476386136,757.657669167981,1968.24595635702,1969.92376357517,,main,main,3.1274324404783482,1.8639998723557516
50,51,12.0843478583016,102.257496197596,22.102237841523,101.697018523098,21.7790051711647,769.169508373135,757.085160514834,1967.67344770387,1979.75779556217,,main,main,68.06936529231365,5.632853844533443
52,53,13.366746710418,102.194178015405,22.0631505380677,101.729445486699,21.7236723190495,771.82183854509,758.455091834673,1969.04337902371,1982.41012573413,,main,main,60.986923445733794,4.56258540443508
