node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,242.235295229261,105.020057612697,17.9083198754754,105.285892357274,19.2268745218188,242.235295229261,0.0,870.18584295364,1112.4211381829,,main,main,148.6199823660575,0.6135356213280055
40,44,283.510895686442,105.285892357274,19.2268745218188,104.854777831456,17.2669139953946,525.746190915704,242.235295229261,1112.4211381829,1395.93203386934,,main,main,221.6737038739664,0.781887776613473
44,49,397.614974146032,104.854777831456,17.2669139953946,105.502387728799,20.601534739549,923.361165061736,525.746190915704,1395.93203386934,1793.54700801538,,main,main,375.3622921572011,0.944034597699386
39,75,934.545822322423,105.020057612697,17.9083198754754,115.627882717343,25.681221414802,934.545822322423,0.0,870.18584295364,1804.73166527606,,main,main,1393.156283874714,1.490730845505902
49,50,70.9434840178194,105.502387728799,20.601534739549,109.766480245929,21.3543662846993,994.304649079555,923.361165061736,1793.54700801538,1864.4904920332,,main,main,451.1532281763459,6.359332846735105
50,55,75.9952495441515,109.766480245929,21.3543662846993,101.479892430323,19.2543938787971,1070.29989862371,994.304649079555,1864.4904920332,1940.48574157735,,main,main,896.015227789611,11.790411021271094
55,56,5.36138676529346,101.479892430323,19.2543938787971,101.669311059632,19.3150867581549,1075.661285389,1070.29989862371,1940.48574157735,1945.84712834264,,main,main,21.013072665390425,3.9193353483499815
55,62,13.1603867334327,101.479892430323,19.2543938787971,101.813450241412,19.2555777211216,1083.46028535714,1070.29989862371,1940.48574157735,1953.64612831078,,main,main,35.067369019741506,2.664615389352975
62,64,2.33618962492076,101.813450241412,19.2555777211216,101.800474881576,19.2622668066022,1085.79647498206,1083.46028535714,1953.64612831078,1955.9823179357,,main,main,1.5520841745673393,0.6643656653598843
56,57,12.6458933842771,101.669311059632,19.3150867581549,102.218165542511,20.1561186970612,1088.30717877328,1075.661285389,1945.84712834264,1958.49302172692,,main,main,109.44383464978091,8.654496074263498
64,65,8.98783546405308,101.800474881576,19.2622668066022,101.921162391549,19.4939880107192,1094.78431044611,1085.79647498206,1955.9823179357,1964.97015339975,,main,main,28.61300604489474,3.1835257954301324
50,51,101.947870499913,109.766480245929,21.3543662846993,112.039165447169,25.7642368098614,1096.25251957947,994.304649079555,1864.4904920332,1966.43836253311,,main,main,540.678263100687,5.303477752398452
65,69,5.34922657093846,101.921162391549,19.4939880107192,101.799473940042,19.7232296075639,1100.13353701705,1094.78431044611,1964.97015339975,1970.31937997069,,main,main,28.406797160796085,5.31044942368415
40,41,858.897708354953,105.285892357274,19.2268745218188,141.026623364552,35.9114393082948,1101.13300358421,242.235295229261,1112.4211381829,1971.31884653786,,main,main,3952.7896507182554,4.602165790253457
51,52,14.9128917947322,112.039165447169,25.7642368098614,112.083361434667,25.72906311675,1111.1654113742,1096.25251957947,1966.43836253311,1981.35125432784,,main,main,5.903112078518217,0.39583952996986277
62,63,31.3662698054664,101.813450241412,19.2555777211216,102.747785990604,24.4708230967454,1114.82655516261,1083.46028535714,1953.64612831078,1985.01239811625,,main,main,585.4901856333843,18.666235713222974
