node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,220.02609725902,103.085573548556,22.9061468776127,102.88729101531,23.1050494783798,220.02609725902,0.0,867.8310596693,1087.85715692832,,main,main,29.97351465560718,0.13622708864540573
40,41,271.087644062817,102.88729101531,23.1050494783798,103.375891956077,24.356230759333,491.113741321836,220.02609725902,1087.85715692832,1358.94480099114,,main,main,147.2564692271749,0.5432061270673492
39,75,866.0430094822,103.085573548556,22.9061468776127,108.758407246837,23.6724425238468,866.0430094822,0.0,867.8310596693,1733.8740691515,,main,main,586.4754124777537,0.6771897077356499
41,46,477.925320781271,103.375891956077,24.356230759333,100.372017285588,21.7621312265452,969.039062103107,491.113741321836,1358.94480099114,1836.87012177241,,main,main,421.02623102950986,0.880945647201225
46,47,33.2416348934436,100.372017285588,21.7621312265452,100.397978314181,21.7763269984531,1002.28069699655,969.039062103107,1836.87012177241,1870.11175666585,,main,main,3.1113562037058524,0.09359817029695851
47,48,81.0079322402413,100.397978314181,21.7763269984531,101.896932357903,22.5083453716831,1083.28862923679,1002.28069699655,1870.11175666585,1951.11968890609,,main,main,174.58592303224094,2.1551707123504884
48,55,11.1239436084366,101.896932357903,22.5083453716831,101.80506024364,22.3353400353324,1094.41257284523,1083.28862923679,1951.11968890609,1962.24363251453,,main,main,21.365647446031186,1.9206900176864519
47,68,94.0749542132324,100.397978314181,21.7763269984531,112.413399730638,25.4901469578242,1096.35565120978,1002.28069699655,1870.11175666585,1964.18671087908,,main,main,1292.523077085865,13.739289993766068
55,56,2.05531631701567,101.80506024364,22.3353400353324,101.826932825584,22.4047593562601,1096.46788916224,1094.41257284523,1962.24363251453,1964.29894883154,,main,main,8.010445843689672,3.8974272608903724
48,49,14.6684690005015,101.896932357903,22.5083453716831,102.037601455666,22.5151411489008,1097.95709823729,1083.28862923679,1951.11968890609,1965.78815790659,,main,main,14.492651494377116,0.9880139156909714
40,72,889.872551728482,102.88729101531,23.1050494783798,138.874504536719,36.8024101280205,1109.8986489875,220.02609725902,1087.85715692832,1977.7297086568,,main,main,3762.450763062448,4.2280782295782595
56,57,14.160171453111,101.826932825584,22.4047593562601,102.114571712122,22.0109771289197,1110.62806061536,1096.46788916224,1964.29894883154,1978.45912028466,,main,main,52.735250200003414,3.724195739763973
49,50,13.578098600557,102.037601455666,22.5151411489008,102.210028275657,22.0542717890173,1111.53519683785,1097.95709823729,1965.78815790659,1979.36625650715,,main,main,54.03901755959111,3.979866338382189
68,69,17.176927367047,112.413399730638,25.4901469578242,112.359675258778,25.4596794698027,1113.53257857683,1096.35565120978,1964.18671087908,1981.36363824613,,main,main,6.3701210962487815,0.3708533522980083
57,58,5.29846161901339,102.114571712122,22.0109771289197,102.066180110183,22.0278084050826,1115.92652223437,1110.62806061536,1978.45912028466,1983.75758190367,,main,main,5.332629459204078,1.0064486340842929
55,67,25.5259020964765,101.80506024364,22.3353400353324,101.545516617705,22.6801334029734,1119.9384749417,1094.41257284523,1962.24363251453,1987.769534611,,main,main,46.59349936562874,1.8253419287407018
72,73,11.0449590981674,138.874504536719,36.8024101280205,139.030370895534,36.9935709761046,1120.94360808567,1109.8986489875,1977.7297086568,1988.77466775497,,main,main,25.3582767633787,2.295914048933526
50,51,20.144774846716,102.210028275657,22.0542717890173,101.637464502925,21.1146512417921,1131.67997168457,1111.53519683785,1979.36625650715,1999.51103135387,,main,main,119.74941418492413,5.944440436595183
51,54,4.44628459394069,101.637464502925,21.1146512417921,101.483726464058,21.6308985781333,1136.12625627851,1131.67997168457,1999.51103135387,2003.95731594781,,main,main,59.341955534743626,13.346414130938376
73,74,15.436129571136,139.030370895534,36.9935709761046,139.436965350128,35.2932037947885,1136.3797376568,1120.94360808567,1988.77466775497,2004.2107973261,,main,main,192.19083724276996,12.450714173982277
69,70,24.4547668039649,112.359675258778,25.4596794698027,122.233991521816,29.8650247049882,1137.98734538079,1113.53257857683,1981.36363824613,2005.81840505009,,main,main,1089.1052255999384,44.53549830715865
51,52,7.68873738453899,101.637464502925,21.1146512417921,101.816389094763,18.7431776207411,1139.36870906911,1131.67997168457,1999.51103135387,2007.19976873841,,main,main,263.197811133445,34.2316037042311
52,53,1.96235911992778,101.816389094763,18.7431776207411,101.791640684346,18.7112405378618,1141.33106818903,1139.36870906911,2007.19976873841,2009.16212785833,,main,main,4.394202789255262,2.2392449703176553
58,59,25.9877119332024,102.066180110183,22.0278084050826,106.199414517975,13.6885560601575,1141.91423416757,1115.92652223437,1983.75758190367,2009.74529383687,,main,main,1021.4574432985597,39.305401180529714
59,60,0.808632786061491,106.199414517975,13.6885560601575,106.098304101356,13.7938909018145,1142.72286695363,1141.91423416757,2009.74529383687,2010.55392662293,,main,main,15.981193625834338,19.76322738986628
59,1,1.18347328641679,106.199414517975,13.6885560601575,106.240622256851,13.7205236540056,1143.09770745399,1141.91423416757,2009.74529383687,2010.92876712329,SC2_EPI_ISL_852605,main,main,5.690154420950076,4.808012556141588
60,2,0.374840500355296,106.098304101356,13.7938909018145,106.010108908577,13.6748449577471,1143.09770745399,1142.72286695363,2010.55392662293,2010.92876712329,SC2_EPI_ISL_852604,main,main,16.262314887292515,43.38462591923267
57,64,33.5231735730259,102.114571712122,22.0109771289197,100.909198965223,20.6458124538317,1144.15123418838,1110.62806061536,1978.45912028466,2011.98229385768,,main,main,196.17027385813816,5.851781109888256
75,38,278.1259308485,108.758407246837,23.6724425238468,119.317529659138,27.8678127139292,1144.1689403307,866.0430094822,1733.8740691515,2012.0,SC2_KF294457.1,main,main,1156.0637575287265,4.156619823264355
73,33,24.225332245031,139.030370895534,36.9935709761046,141.473281422124,39.4777759595077,1145.1689403307,1120.94360808567,1988.77466775497,2013.0,SC2_LC556375.1,main,main,348.93892751857385,14.403886146500497
58,7,29.8013222059207,102.066180110183,22.0278084050826,101.156567589777,23.0472270338041,1145.72784444029,1115.92652223437,1983.75758190367,2013.55890410959,SC2_MN996532.2,main,main,146.6245268743176,4.920067836627307
70,22,9.67748536086419,122.233991521816,29.8650247049882,122.282400519125,29.7775104259431,1147.66483074166,1137.98734538079,2005.81840505009,2015.49589041096,SC2_MG772934.1,main,main,10.77042584904728,1.1129364134822612
70,23,11.2665264567544,122.233991521816,29.8650247049882,122.306853935668,29.9566329387284,1149.25387183755,1137.98734538079,2005.81840505009,2017.08493150685,SC2_MG772933.1,main,main,12.354491866720597,1.0965661789498529
50,20,38.6337434928498,102.210028275657,22.0542717890173,101.713367733702,24.995594417752,1150.1689403307,1111.53519683785,1979.36625650715,2018.0,SC2_OP963576.1,main,main,329.6796466289071,8.533463672499742
75,37,284.476615780007,108.758407246837,23.6724425238468,114.416303556861,23.1134817626867,1150.51962526221,866.0430094822,1733.8740691515,2018.35068493151,SC2_OQ175343.1,main,main,581.6322343433912,2.0445695782362026
54,15,14.6235059700013,101.483726464058,21.6308985781333,101.414763882698,21.5492571070002,1150.74976224851,1136.12625627851,2003.95731594781,2018.58082191781,SC2_MW703458.1,main,main,11.52032660894187,0.7877951178448382
60,61,8.3474048864378,106.098304101356,13.7938909018145,106.596269863943,16.6452964499329,1151.07027184007,1142.72286695363,2010.55392662293,2018.90133150937,,main,main,320.01384819773125,38.336926571953434
64,65,7.15986676726742,100.909198965223,20.6458124538317,101.701808746653,18.8199914810852,1151.31110095565,1144.15123418838,2011.98229385768,2019.14216062495,,main,main,218.52832365743663,30.52128353232451
61,62,0.487088375625737,106.596269863943,16.6452964499329,106.550518349056,16.6413217658,1151.5573602157,1151.07027184007,2018.90133150937,2019.388419885,,main,main,4.90078917748403,10.061396294231498
54,16,15.5221361069877,101.483726464058,21.6308985781333,101.479410618441,21.3465603479424,1151.64839238549,1136.12625627851,2003.95731594781,2019.47945205479,SC2_EPI_ISL_412977,main,main,31.486083643132005,2.0284633136902923
65,66,0.592029465062772,101.701808746653,18.8199914810852,102.315716011392,18.6568358177105,1151.90313042071,1151.31110095565,2019.14216062495,2019.73419009001,,main,main,67.21152347949109,113.52732836086926
49,21,54.3757765196364,102.037601455666,22.5151411489008,101.940684288309,22.5955788547089,1152.33287475693,1097.95709823729,1965.78815790659,2020.16393442623,SC2_OK287355.1,main,main,13.368368989940421,0.24585155092199523
64,13,8.413881005707,100.909198965223,20.6458124538317,101.657047977274,21.6120784416295,1152.56511519409,1144.15123418838,2011.98229385768,2020.39617486339,SC2_MZ081381.1,main,main,132.2142267998662,15.713821803539583
72,34,42.6855918896466,138.874504536719,36.8024101280205,138.907614012152,36.8435707951852,1152.58424087715,1109.8986489875,1977.7297086568,2020.41530054645,SC2_LC663958.1,main,main,5.43970528151374,0.12743656678292756
56,14,56.1655320427729,101.826932825584,22.4047593562601,101.086816352259,13.5463287743913,1152.63342120502,1096.46788916224,1964.29894883154,2020.46448087432,SC2_MW251308.1,main,main,983.5887562641066,17.512319753600018
53,19,11.3460688629784,101.791640684346,18.7112405378618,101.902866379274,18.6571876102871,1152.67713705201,1141.33106818903,2009.16212785833,2020.50819672131,SC2_MZ937000.1,main,main,13.170498889696244,1.160798427080842
66,12,0.779471112174599,102.315716011392,18.6568358177105,102.120048215471,18.4322523925828,1152.68260153289,1151.90313042071,2019.73419009001,2020.51366120219,SC2_MZ937002.1,main,main,32.32147755433073,41.465908164523256
52,17,13.3138924637806,101.816389094763,18.7431776207411,102.108480859985,18.7666725908185,1152.68260153289,1139.36870906911,2007.19976873841,2020.51366120219,SC2_MZ937001.1,main,main,30.909269986223684,2.3215802643975025
65,11,1.37969729854875,101.701808746653,18.8199914810852,101.915237471686,18.7812829347288,1152.6907982542,1151.31110095565,2019.14216062495,2020.5218579235,SC2_MZ937004.1,main,main,22.903308176531272,16.600241372236052
66,10,0.787667833485978,102.315716011392,18.6568358177105,102.34516529951,18.702227172551,1152.6907982542,1151.90313042071,2019.73419009001,2020.5218579235,SC2_MZ937003.1,main,main,5.907185868552069,7.499590077721801
74,36,16.4558693405618,139.436965350128,35.2932037947885,138.965879353727,35.3699522712584,1152.83560699737,1136.3797376568,2004.2107973261,2020.66666666667,SC2_LC663793.1,main,main,43.66855001619927,2.653676272730325
