node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,945.228513295734,118.037832244676,27.1563967173912,119.566631423258,27.6646580507172,945.228513295734,0.0,802.13551831583,1747.36403161156,,main,main,161.3338355960576,0.17068236233536158
39,41,421.200438570718,118.037832244676,27.1563967173912,118.136924315162,26.8493825808405,421.200438570718,0.0,802.13551831583,1223.33595688655,,main,main,35.41145733617557,0.08407269815848048
41,42,177.715080702208,118.136924315162,26.8493825808405,118.28981169305,25.9516308642439,598.915519272927,421.200438570718,1223.33595688655,1401.05103758876,,main,main,100.62856475018133,0.5662353715428444
42,43,416.565106456201,118.28981169305,25.9516308642439,117.009110325353,24.8230455630646,1015.48062572913,598.915519272927,1401.05103758876,1817.61614404496,,main,main,179.55357860944352,0.4310336507465547
43,44,57.5691729951704,117.009110325353,24.8230455630646,116.901684279719,24.7921088227036,1073.0497987243,1015.48062572913,1817.61614404496,1875.18531704013,,main,main,11.389272024335027,0.19783629730603386
44,49,56.0243830619621,116.901684279719,24.7921088227036,102.076819966973,22.2931981086196,1129.07418178626,1073.0497987243,1875.18531704013,1931.20970010209,,main,main,1537.9796040395047,27.45196858907885
49,50,11.394921152706,102.076819966973,22.2931981086196,101.955556117855,22.1730631341057,1140.46910293897,1129.07418178626,1931.20970010209,1942.6046212548,,main,main,18.25523189684048,1.6020498652160777
49,68,20.7716594606603,102.076819966973,22.2931981086196,100.769694959721,23.8793899296888,1149.84584124692,1129.07418178626,1931.20970010209,1951.98135956275,,main,main,220.88784308577954,10.634097073665286
50,55,12.0719208484585,101.955556117855,22.1730631341057,101.961721540902,22.1359976730465,1152.54102378742,1140.46910293897,1942.6046212548,1954.67654210326,,main,main,4.153324663602321,0.3440483677568737
55,62,2.5093723397495,101.961721540902,22.1359976730465,101.488630148044,22.1028255197712,1155.05039612717,1152.54102378742,1954.67654210326,1957.185914443,,main,main,48.949424325944186,19.50664058520331
44,45,91.4683554567688,116.901684279719,24.7921088227036,114.257198555449,26.4519604465077,1164.51815418107,1073.0497987243,1875.18531704013,1966.6536724969,,main,main,323.0263895334472,3.5315644183208357
55,56,13.1702080766349,101.961721540902,22.1359976730465,101.78559512488,22.0829006003354,1165.71123186406,1152.54102378742,1954.67654210326,1967.84675017989,,main,main,19.100632035046917,1.4502908324533694
45,46,7.03278659251912,114.257198555449,26.4519604465077,114.215400692303,27.2599548073575,1171.55094077359,1164.51815418107,1966.6536724969,1973.68645908942,,main,main,89.62311406159235,12.743613485574238
41,73,750.666930679887,118.136924315162,26.8493825808405,139.714062796008,36.3575584223975,1171.86736925061,421.200438570718,1223.33595688655,1974.00288756644,,main,main,2295.621026524851,3.0581086400671507
